rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニットウビクトリー	牡10	56.0		山本政聡	1:38.5		7-3	37.4	2.0	1	494	-2		酒井仁		藤井謙	75.0
2	4	4		ハイパーチャージ	セ9	56.0		坂口裕一	1:39.3	5.0	11-11	37.2	5.6	2	493	0		新田守		高橋敏英	19.5
3	7	10		ユイノムテキ	牡5	56.0		高松亮	1:39.3	クビ	1-1	38.9	18.1	7	487	0		千葉博次		由井健太郎	10.5
4	8	11		レッドダニエル	セ8	56.0		阿部英俊	1:39.4	クビ	6-7	38.3	42.4	9	463	0		佐々木由		谷謙介	7.5
5	1	1		コスモパープル	牝7	54.0		木村暁	1:39.4	クビ	7-6	38.3	67.7	10	476	-2		板垣吉則		杉浦和也	3.7
6	3	3		グランユニヴェール	牡6	56.0		鈴木祐	1:39.5	1/2	5-4	38.8	14.8	6	516	0		櫻田康二		布施慶士	
7	6	8		コスモジョイジョイ	牡7	56.0		大坪慎	1:39.7	1.0	2-2	39.0	7.5	4	496	2		吉田司		山口久仁子	
8	7	9		センティグレード	牡8	56.0		山本聡哉	1:39.7	アタマ	9-8	38.3	10.8	5	528	-1		千葉幸喜		岩城光一	
9	5	5		エルノヴィオ	牡4	53.0		塚本涼人	1:40.1	2.1/2	3-4	39.4	31.6	8	482	2		酒井仁		千葉一郎	
10	6	7		ジェードグリーン	セ5	56.0		陶文峰	1:40.4	1.1/2	12-10	38.0	156.6	11	475	1		新田守		植田信行	
11	5	6		スカイサーベル	牡5	56.0		岩本怜	1:40.7	1.1/2	4-9	39.7	6.2	3	485	2		小林俊彦		欠畑圭一	
12	8	12		サンエイリシャール	牡5	56.0		菅原俊吏	1:41.4	4.0	10-12	39.6	183.2	12	495	-2		瀬戸幸一		鈴木雅俊	
