rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アドマイヤコメット	牝3	54.0		山本政聡	1:39.5		1-1	38.0	1.2	1	465	-10		小西重征		松井淳二	30.0
2	8	10		ホワイトストーム	牡3	56.0		山本聡哉	1:39.7	1.1/4	2-2	37.9	3.7	2	499	13		酒井仁		西村專次	7.8
3	3	3		グルース	牝4	54.0		坂口裕一	1:42.0	大	8-4	38.8	69.5	7	439	-1		村上昌幸		大黒富美子	4.2
4	1	1		マイラバー	牝3	54.0		菅原俊吏	1:42.1	1/2	9-7	38.7	35.1	5	453	3		瀬戸幸一		千葉浩	3.0
5	6	6		ブロードビーチ	牝5	54.0		陶文峰	1:42.2	クビ	10-9	38.3	98.5	9	452	3		菅原右吉		後藤順男	1.5
6	4	4		テキサスハート	牡6	56.0		岩本怜	1:42.7	3.0	7-9	39.5	68.2	6	517	-2		村上実		佐藤範夫	
7	7	8		ゴールデンスパロー	牝4	54.0		鈴木祐	1:42.8	1/2	3-3	40.2	13.9	3	448	4		櫻田康二		松下智	
8	8	9		ウインスペリウス	牡4	56.0		南郷家全	1:43.0	1.0	6-5	40.1	84.2	8	429	-4		城地俊光		吉田朋之	
9	2	2		イノセントラヴ	牝3	51.0		塚本涼人	1:43.4	2.1/2	5-6	40.5	26.4	4	439	1		酒井仁		八嶋長久	
10	5	5		ベターオフ	牝6	54.0		大坪慎	1:45.0	10.0	3-8	42.3	266.3	10	448	4		平澤芳三		松田敬一	
