rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デンコウエポック	セ8	56.0		岩本怜	1:41.2		4-2	37.9	2.7	2	465	-4		三野宮通		（株）アプエンテ	30.0
2	3	3		ハローマイフレンド	牡3	56.0		鈴木祐	1:41.3	1/2	3-1	38.1	1.7	1	422	8		橘友和		石川秀守	7.8
3	6	6		スエヒロワンダー	牡5	53.0		塚本涼人	1:41.8	3.0	1-2	38.8	45.0	8	454	1		酒井仁		西村專次	4.2
4	7	8		エトルタ	牝3	54.0		陶文峰	1:42.5	4.0	5-4	39.0	9.7	3	487	-6		菅原右吉		（有）下河辺牧場	3.0
5	4	4		アンティオキア	牝4	54.0		木村暁	1:42.9	2.1/2	9-7	37.7	37.4	7	436	-3		村上昌幸		千葉博	1.5
6	1	1		クラリテディーオ	牡4	56.0		南郷家全	1:42.9	クビ	6-6	38.1	93.2	10	456	2		及川良春		大黒富美子	
7	2	2		フルオーライト	牡4	56.0		阿部英俊	1:44.0	7.0	8-8	39.0	33.3	6	525	0		佐々木由		大黒富美子	
8	8	10		ウインダイバー	牡4	56.0		大坪慎	1:44.1	クビ	10-10	37.6	54.8	9	482	4		吉田司		古川忠一	
9	5	5		フラッシュイメル	牝4	54.0		山本政聡	1:44.2	3/4	2-5	41.0	14.9	4	397	-7		晴山厚司		昆亜紀夫	
10	7	7		エターナルメモリー	牝3	54.0		坂口裕一	1:44.2	アタマ	7-9	39.2	19.3	5	450	-4		村上昌幸		大黒富美子	
