rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モーリーファ	牝5	54.0		南郷家全	1:26.1		3-3-1-1	41.1	1.7	1	490	13		城地俊光		小林敏英	20.0
2	5	5		キョウエイラヴ	牝6	52.0		岩本怜	1:26.2	1/2	4-5-4-3	40.9	3.7	2	474	1		三野宮通		（株）アプエンテ	5.2
3	1	1		シゲルビーツ	牝4	54.0		高橋悠里	1:26.4	1.0	4-4-5-4	41.1	5.4	3	433	-9		吉田司		古川忠一	2.8
4	3	3		メモリアルウッド	牡7	56.0		村上忍	1:26.7	1.3/4	8-7-6-6	40.9	33.4	5	523	2		菅原右吉		後藤順男	2.0
5	7	8		ビハインドクラウズ	牡5	56.0		菅原辰徳	1:27.0	2.0	2-2-1-2	42.0	38.4	6	514	29		佐藤雅彦		栗山正	1.0
6	8	11		ブライティアシルク	牝4	54.0		関本淳	1:28.3	8.0	7-8-7-7	41.9	122.1	10	415	20		晴山厚司		小林昌志	
7	6	7		ポワンセティ	牝4	54.0		山本政聡	1:28.5	1.0	1-1-1-5	43.6	7.6	4	452	2		斉藤雄一		八嶋雄太	
8	4	4		フジノブローチ	牝4	54.0		鈴木祐	1:29.0	3.0	9-10-10-10	42.2	96.8	8	469	-3		晴山厚司		（株）マネジメント	
9	7	9		パープルローズ	牝7	54.0		菅原俊吏	1:29.4	2.1/2	6-6-7-8	43.2	200.6	11	438	14		佐藤祐司		小島秀三	
10	2	2		スタチュー	牡7	56.0		大坪慎	1:29.7	1.1/2	10-9-9-9	43.3	100.3	9	488	8		佐藤敏彦		畠山勝武	
11	6	6		クルーズヴォイス	牝4	54.0		陶文峰	1:29.7	クビ	11-11-11-11	42.7	58.5	7	429	-6		三野宮通		後藤順男	
