rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		バスクインザサン	牝4	54.0		菅原辰徳	1:47.4		10-10-3-1	40.9	11.3	4	520	2		瀬戸幸一		鈴木雅俊	35.0
2	8	9		トウショウレイダー	牡6	56.0		陶文峰	1:48.2	5.0	4-5-6-5	42.0	2.6	2	483	-1		平澤芳三		松田敬一	9.1
3	7	8		シュヴァルミニョン	牝5	54.0		木村暁	1:48.4	3/4	3-3-2-3	42.4	124.3	10	430	-3		千葉博次		谷謙介	4.9
4	8	10		アドマイヤサン	セ4	56.0		山本政聡	1:48.4	クビ	8-7-8-6	41.8	11.0	3	444	-1		小西重征		松井淳二	3.5
5	3	3		ゴールデンタバサ	牝5	54.0		大坪慎	1:48.6	3/4	9-9-10-8	41.5	118.6	9	399	-6		橘友和		谷口祐人	1.7
6	5	5		サンクエトワール	牝4	54.0		小林凌	1:48.7	1/2	7-8-9-7	42.0	33.9	8	391	11		飯田弘道		太田雅貴	
7	1	1		コスモローイエット	セ5	56.0		坂口裕一	1:48.7	アタマ	4-4-3-4	42.5	13.6	5	471	-6		村上昌幸		芦信雄	
8	2	2		サンエイスターダム	牡4	56.0		高橋悠里	1:48.7	アタマ	1-1-1-2	42.8	2.0	1	485	9		鈴木七郎		鈴木雅俊	
9	4	4		シャドウラーテル	牡4	56.0		関本淳	1:48.8	クビ	4-6-7-10	42.4	19.9	6	488	-3		晴山厚司		倉田吉一郎	
10	6	6		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	1:49.0	1.0	1-2-3-9	43.0	21.5	7	463	-2		伊藤和		土井久美子	
