rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スナンビン	牡3	56.0		山本聡哉	1:46.1		4-5-2-1	40.2	1.9	2	508	-6		菅原勲		大久保和夫	80.0
2	7	7		パンプキンズ	牡3	57.0		菅原俊吏	1:47.1	6.0	1-1-1-1	41.6	1.7	1	472	14		伊藤和忍		山中元夫	20.8
3	8	10		サンエイムサシ	牡3	56.0		高橋悠里	1:47.8	4.0	2-2-2-3	42.1	96.2	8	485	7		鈴木七郎		鈴木雅俊	11.2
4	2	2		サンエイフラワー	牝3	54.0		阿部英俊	1:49.1	8.0	10-10-6-5	42.5	116.5	9	445	5		鈴木七郎		鈴木雅俊	8.0
5	3	3		メルシーキララ	牝3	54.0		坂口裕一	1:49.1	クビ	6-4-4-4	43.2	31.8	5	456	5		村上昌幸		大黒富美子	4.0
6	4	4		マルケイイーグル	牡3	54.0		岩本怜	1:49.4	1.3/4	8-9-9-7	42.6	246.0	10	455	-4		三野宮通		熊谷清則	
7	7	8		マツリダレーベン	牡3	56.0		村上忍	1:49.5	1/2	7-8-7-6	43.0	87.8	7	473	14		菅原勲		高橋福三郎	
8	5	5		ブリュレ	牝3	54.0		鈴木祐	1:49.8	1.3/4	5-5-7-8	43.5	28.5	4	441	-6		斉藤雄一		山本武司	
9	6	6		ポエムロビン	牡3	56.0		菅原辰徳	1:50.0	1.1/2	3-3-5-9	44.1	62.0	6	481	2		佐藤祐司		千葉重雄	
10	1	1		マリーグレイス	牝3	54.0		小林凌	1:50.7	4.0	8-7-10-10	44.1	19.3	3	419	7		板垣吉則		（株）グリーンファ	
