rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルアンダルス	牡5	56.0		山本聡哉	1:32.7		5-5-5-3	42.0	5.3	3	492	-3		佐藤浩一		鈴木雅俊	35.0
2	3	3		ハルズハッピー	牡9	56.0		木村暁	1:33.5	5.0	6-6-6-6	42.8	11.4	6	516	6		石川栄		前田敏文	9.1
3	7	10		エイシンセレニティ	牝4	54.0		菅原辰徳	1:33.8	2.0	4-4-1-1	43.1	16.9	7	479	4		飯田弘道		遠藤喜和	4.9
4	7	9		ブラーゼン	牝5	54.0		村上忍	1:33.8	ハナ	10-7-8-7	42.8	3.5	1	446	22		板垣吉則		杉浦和也	3.5
5	2	2		ストラギスト	牝5	54.0		陶文峰	1:33.9	クビ	10-7-7-5	42.9	22.3	8	456	1		菅原右吉		小野寺茂	1.7
6	8	11		ダンストンラソ	牝4	54.0		坂口裕一	1:34.0	3/4	3-3-1-1	43.4	23.8	9	407	-10		畠山信一		伊藤治子	
7	6	7		ガッサンプレイ	牡9	56.0		鈴木祐	1:34.3	1.1/2	7-9-10-11	43.0	4.8	2	506	29		佐藤雅彦		西村專次	
8	4	4		コスモダヴァンティ	牡6	56.0		阿部英俊	1:34.4	1/2	2-1-1-3	44.2	30.6	10	503	40		小林俊彦		欠畑圭一	
9	5	6		トーセンアペリラ	牡4	56.0		小林凌	1:34.6	1.0	8-11-11-9	43.1	104.6	12	512	24		板垣吉則		杉浦和也	
10	6	8		サンエイヴィーナス	牝4	54.0		高橋悠里	1:34.7	1/2	12-12-8-10	43.5	34.1	11	451	-7		鈴木七郎		鈴木雅俊	
11	8	12		スズヨローズ	牝7	54.0		山本政聡	1:35.0	1.1/2	9-10-12-12	43.5	7.0	4	479	1		石川栄		鈴木與四郎	
12	5	5		ペイシャパッチ	牝5	54.0		関本淳	1:35.2	1.0	1-2-4-8	44.8	7.8	5	463	14		小林義明		川村初美	
