rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンアルバス	牝5	54.0		菅原俊吏	1:26.1		1-1-1-2	40.8	5.1	2	442	-9		伊藤和		土井久美子	20.0
2	6	7		ノアナイト	牝6	54.0		村上忍	1:26.2	クビ	2-2-1-1	40.9	1.2	1	420	-6		及川良春		谷謙介	5.2
3	7	9		ボリーバル	牡4	56.0		高橋悠里	1:27.0	5.0	5-6-3-3	41.2	10.2	3	531	5		鈴木七郎		鈴木雅俊	2.8
4	8	11		ハルノタビ	牝4	54.0		鈴木祐	1:27.2	1.0	9-9-9-6	40.5	52.4	7	400	3		佐藤敏彦		畠山勝武	2.0
5	1	1		メイプルウッド	牝6	54.0		坂口裕一	1:27.4	1.1/4	7-7-8-5	40.9	24.8	4	453	9		工藤裕孝		小橋亮太	1.0
6	7	8		デンコウキングダム	牡4	56.0		阿部英俊	1:27.6	3/4	3-3-3-4	42.0	109.4	11	436	-2		佐々木由		谷謙介	
7	6	6		グリーンソード	牝8	54.0		菅原辰徳	1:27.9	2.0	8-8-7-7	41.6	78.2	10	444	1		及川良春		谷謙介	
8	5	5		スレイベル	牝4	54.0		木村暁	1:28.4	3.0	6-4-5-8	42.5	48.5	5	385	-12		及川良春		谷謙介	
9	3	3		ウインシェリー	牝5	52.0		岩本怜	1:28.4	アタマ	4-4-6-9	42.3	48.5	5	358	-7		工藤裕孝		結城喜一	
10	8	10		ブラッチョ	牝4	54.0		大坪慎	1:29.2	5.0	9-10-10-10	42.3	76.6	8	434	-6		橘友和		谷口祐人	
11	2	2		カジッタリンゴ	牝6	54.0		山本聡哉	1:30.2	6.0	11-11-11-11	43.1	76.6	8	403	-14		佐藤浩一		高橋一己	
