rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スエヒロワンダー	牡5	56.0		山本聡哉	1:26.2		1-1-1-1	41.2	4.4	3	462	11		酒井仁		西村專次	20.0
2	8	10		フラッシュイメル	牝4	54.0		関本淳	1:26.7	3.0	3-3-3-2	41.1	8.8	5	402	4		晴山厚司		昆亜紀夫	5.2
3	6	7		ビックアイソン	牡7	56.0		阿部英俊	1:27.4	4.0	10-9-8-7	40.8	43.2	8	478	-3		村上昌幸		芦信雄	2.8
4	6	6		シュラブ	牡5	56.0		小林凌	1:27.5	クビ	11-11-10-10	40.6	69.6	9	504	0		酒井仁		千葉浩	2.0
5	5	5		ブロンウィン	牝4	54.0		大坪慎	1:27.7	1.1/4	4-4-4-5	41.8	142.2	10	445	-13		橘友和		畠山浩司	1.0
6	7	8		クリノザビエル	牡4	56.0		山本政聡	1:27.8	1/2	6-5-5-4	41.7	20.6	6	433	1		橘友和		湯澤寛	
7	3	3		エイシンヘラクレス	セ4	56.0		陶文峰	1:27.9	クビ	7-6-6-6	41.6	35.1	7	477	1		村上実		佐々木寛明	
8	8	11		アンティオキア	牝4	54.0		坂口裕一	1:28.1	1.1/4	8-8-6-8	41.6	7.0	4	429	-9		村上昌幸		及川謙三	
9	2	2		ティアップポケット	牝5	52.0		岩本怜	1:28.3	1.0	5-7-9-9	41.7	3.8	2	457	0		三野宮通		岩渕瑞生	
10	7	9		サクラヴァンデロア	牡8	56.0		鈴木祐	1:28.7	2.1/2	9-10-11-11	41.9	379.2	11	490	24		城地俊光		藤村忠三郎	
11	4	4		マイネヴァイザー	牝9	54.0		南郷家全	1:29.1	2.1/2	2-2-2-3	43.9	2.5	1	437	8		城地俊光		大黒富美子	
