rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ベストプレディクト	牡5	56.0		菅原辰徳	1:25.6		4-3-2-2	40.2	4.8	2	484	4		村上実		千葉浩	20.0
2	6	6		キミニトドケ	牝4	52.0		岩本怜	1:25.7	1/2	1-1-1-1	40.5	4.9	3	419	-5		佐藤雅彦		太田浩彦	5.2
3	3	3		サクセスウィング	牝4	54.0		村上忍	1:26.7	6.0	3-4-4-3	41.1	26.2	7	408	13		城地俊光		大黒富美子	2.8
4	5	5		ユナイテッドボス	牡8	56.0		関本淳	1:26.7	アタマ	6-6-6-5	40.8	5.9	4	473	7		晴山厚司		昆亜紀夫	2.0
5	6	7		ヤマニンレナータ	牝5	54.0		菅原俊吏	1:26.7	ハナ	5-5-5-4	40.9	2.6	1	458	-4		伊藤和		土井久美子	1.0
6	7	8		プレシャス	牝6	54.0		山本政聡	1:26.9	1.0	10-9-8-8	40.5	46.6	8	451	-22		小西重征		小林弘明	
7	4	4		マツリダピーナッツ	牡4	56.0		陶文峰	1:27.5	4.0	11-11-10-9	40.6	19.9	6	437	1		平澤芳三		高橋福三郎	
8	1	1		ハリケーンズアイ	牡4	56.0		坂口裕一	1:27.6	1/2	7-7-7-7	41.5	6.6	5	507	0		新田守		高橋敏英	
9	8	10		ツバキスマート	牝4	54.0		小林凌	1:28.0	2.1/2	2-2-2-5	42.8	107.4	11	462	6		飯田弘道		金野博幸	
10	2	2		ココミント	牝4	54.0		南郷家全	1:28.6	4.0	7-8-9-10	42.1	70.6	9	425	-3		城地俊光		石田正胤	
11	8	11		トオルンバ	牡4	56.0		阿部英俊	1:29.3	4.0	7-10-11-11	42.5	98.8	10	475	-2		千葉幸喜		大輝興産（株）	
