rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユトリチャン	牝5	54.0		坂口裕一	1:25.3		1-1-1-1	40.5	1.5	1	447	-4		村上昌幸		大黒富美子	20.0
2	3	3		ニシノレディー	牝5	54.0		山本政聡	1:26.5	7.0	2-2-2-2	41.5	3.9	2	452	3		飯田弘道		三浦直哉	5.2
3	1	1		フォースフィールド	牡7	56.0		村上忍	1:26.8	2.0	5-3-3-3	41.6	5.7	3	452	-4		吉田司		古川忠一	2.8
4	6	6		コスモメイプル	牡5	56.0		南郷家全	1:27.4	4.0	8-7-5-4	41.6	48.3	6	488	15		城地俊光		藤村忠三郎	2.0
5	6	7		ニシノファルコン	牡6	56.0		大坪慎	1:27.5	1/2	10-10-8-5	41.2	21.7	5	470	1		橘友和		谷口祐人	1.0
6	8	10		エングレイグ	牡5	56.0		山本聡哉	1:28.7	7.0	6-6-6-7	42.8	12.5	4	443	6		千葉博次		由利一郎	
7	7	9		ベルモントセブン	セ11	56.0		鈴木祐	1:28.9	3/4	3-4-4-6	43.5	230.4	11	476	6		吉田司		山口久仁子	
8	5	5		グレースミウ	牝4	54.0		小林凌	1:29.2	2.0	4-5-7-9	43.3	108.8	9	414	-6		橘友和		大田恭充	
9	7	8		ヤマニンマデュロー	牝4	54.0		菅原俊吏	1:29.4	1.0	9-9-10-10	42.9	139.9	10	450	-3		伊藤和忍		土井久美子	
10	8	11		ウインラングロワ	牡6	56.0		菅原辰徳	1:29.4	アタマ	7-8-9-8	43.1	65.3	7	451	11		村上実		佐々木寛明	
11	4	4		アーナック	牡5	56.0		陶文峰	1:29.4	ハナ	11-11-11-11	42.5	93.2	8	467	-12		工藤裕孝		小橋亮太	
