rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トゥザキングダム	牡5	56.0		山本聡哉	1:46.9		4-4-4-2	40.6	6.5	2	460	-7		斉藤雄一		薄井隆博	35.0
2	7	8		ブラボーウォーム	牝6	54.0		山本政聡	1:47.2	1.3/4	1-1-1-1	41.4	1.8	1	483	-7		斉藤雄一		大野春男	9.1
3	1	1		レディアントデイズ	牡9	56.0		菅原辰徳	1:47.5	1.3/4	3-3-3-3	41.4	14.6	6	493	3		晴山厚司		昆亜紀夫	4.9
4	4	4		トーコージュエリー	牝6	54.0		鈴木祐	1:47.9	2.1/2	5-5-5-5	41.2	109.8	10	419	-8		斉藤雄一		森田藤治	3.5
5	2	2		ディープチル	牝7	54.0		関本淳	1:48.1	1.0	7-6-7-5	41.1	6.6	3	441	-5		晴山厚司		竹洞博	1.7
6	5	5		コログレッツォ	牡4	56.0		高橋悠里	1:48.6	3.0	9-9-8-7	40.9	22.8	7	440	11		菅原勲		高橋一己	
7	7	7		ノーブルタイタン	セ4	56.0		小林凌	1:48.7	1/2	2-2-2-4	42.8	8.2	4	463	-2		板垣吉則		吉木伸彦	
8	8	9		ウインスペリウス	牡4	56.0		南郷家全	1:49.2	3.0	8-8-6-8	42.3	10.2	5	452	21		城地俊光		吉田朋之	
9	3	3		マイネルチャンプ	牡6	56.0		木村暁	1:49.2	ハナ	10-10-10-10	40.9	27.0	8	495	-3		千葉博次		岩渕瑞生	
10	8	10		ファヴール	牡5	56.0		村上忍	1:50.6	9.0	6-7-9-9	43.4	54.0	9	475	0		及川良春		岩渕瑞生	
