日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	1	12	6	8	2.0	1	10	54.0	良	1:33.1	3.1	2-2-3-5	36.9-39.6	42.7	浦和	202242042601	3歳四	202242042601	a017d	橋本直哉	ダ	1400	451	10	0.0
2022/03/15	晴	5	10	6	6	11.0	4	2	54.0	良	1:30.9	0.6	1-1-1-2	38.3-38.5	39.1	浦和	202242031505	3歳四	202242031505	a017d	橋本直哉	ダ	1400	441	-15	45.5
2022/02/23	晴	2	12	4	4	24.1	6	2	54.0	良	1:32.7	0.2	2-2-2-2	38.3-40.7	40.9	浦和	202242022302	3歳四	202242022302	a017d	橋本直哉	ダ	1400	456	3	45.5
2022/01/20	晴	2	11	8	11			取	54.0	良				38.9-39.0		浦和	202242012002	3歳四	202242012002	a017d	橋本直哉	ダ	1400	計不		0.0
2021/11/25	晴	8	5	5	5	3.3	3	3	54.0	良	1:32.7	2.3	5-5-5	0.0-38.9	40.2	笠松	202147112508	さざんか特別	202147112508	05171	岡部誠	ダ	1400	453	-5	10.5
2021/11/11	晴	10	8	5	5	43.4	5	5	54.0	良	1:32.7	2.7	3-4-5	0.0-39.4	41.5	笠松	202147111110	ジュニアクラウン(OP)	202147111110	05370	大畑雅章	ダ	1400	458	-1	12.5
2021/10/28	晴	7	5	5	5	3.3	2	3	54.0	良	1:31.8	0.4	1-1-1	0.0-40.6	41.0	笠松	202147102807	サラ系2歳2組特選	202147102807	05521	藤原幹生	ダ	1400	459	3	7.5
2021/10/07	曇	5	8	6	6	42.2	8	6	54.0	重	1:14.7	1.4	4-4	0.0-38.1	38.8	門別	202130100705	2歳3組	202130100705	05534	石川倭	ダ	1200	456	2	0.0
2021/09/22	曇	6	8	7	7	73.7	8	8	54.0	重	1:17.1	1.9	4-8	0.0-39.9	41.0	門別	202130092206	道の駅樹海ロード日高	202130092206	05592	小野楓馬	ダ	1200	454	2	0.0
2021/09/07	晴	5	7	7	7	28.8	7	4	54.0	重	1:38.0	1.9	3-3-5-5	0.0-39.5	40.8	門別	202130090705	2歳3組	202130090705	05592	小野楓馬	ダ	1500	452	6	8.4
2021/08/11	晴	5	9	7	8	12.5	4	8	54.0	重	1:02.3	1.8	4-3	0.0-37.0	38.5	門別	202130081105	JRA認定アタックチ(未勝利)	202130081105	05411	桑村真明	ダ	1000	446	0	0.0
2021/07/27	曇	1	11	8	10	3.0	2	1	54.0	良	1:02.8	-0.1	3-3	0.0-39.2	38.9	門別	202130072701	2歳未勝利(未勝利)	202130072701	05534	石川倭	ダ	1000	446	-6	50.0
2021/07/14	晴	2	10	8	9	3.2	2	3	54.0	稍	1:02.6	0.8	2-2	0.0-38.0	38.4	門別	202130071402	2歳未勝利(未勝利)	202130071402	05286	服部茂史	ダ	1000	452	8	10.5
2021/06/22	晴	3	11	1	1	29.3	5	5	54.0	重	1:02.1	0.7	4-5	0.0-37.9	37.9	門別	202130062203	2歳牝馬未勝利(未勝利)	202130062203	05534	石川倭	ダ	1000	444	-4	3.5
2021/05/26	晴	5	9	8	8	11.4	5	5	54.0	稍	1:03.6	2.0	3-4	0.0-37.1	38.9	門別	202130052605	JRA認定フレッシュ(新馬)	202130052605	05534	石川倭	ダ	1000	448	0	14.0
