日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	2	10	7	8	162.1	9	7	55.0	稍	1:25.5	2.5	8-8-9-8	0.0-39.1	40.6	園田	202250051802	3歳C2二	202250051802	05576	石堂響	ダ	1230	465	1	0.0
2022/05/03	晴	2	12	6	7	373.8	11	10	55.0	重	1:37.1	3.8	11-10-11-11	0.0-40.3	42.5	園田	202250050302	3歳C2	202250050302	05576	石堂響	ダ	1400	464	-1	0.0
2022/04/21	曇	3	10	1	1	162.5	8	7	55.0	良	1:23.2	1.6	7-7-7-7	0.0-38.3	38.9	園田	202250042103	3歳C2	202250042103	05576	石堂響	ダ	1230	465	1	0.0
2022/04/05	晴	2	12	6	7	246.7	12	9	55.0	良	1:36.1	2.6	9-9-10-9	0.0-39.5	41.3	園田	202250040502	3歳C2	202250040502	05576	石堂響	ダ	1400	464	4	0.0
2022/03/22	雨	2	12	2	2	247.3	11	7	55.0	不	1:36.0	2.9	7-7-9-8	0.0-38.7	40.9	園田	202250032202	3歳C2	202250032202	05576	石堂響	ダ	1400	460	-5	0.0
2022/03/01	雨	3	9	1	1	262.7	9	8	55.0	稍	1:36.2	3.4	6-6-8-8	0.0-38.2	41.0	園田	202250030103	3歳C2	202250030103	05474	竹村達也	ダ	1400	465	-2	0.0
2022/02/15	曇	2	5	4	4	31.4	5	4	55.0	良	1:36.5	2.6	5-5-5-5	0.0-38.7	40.3	姫路	202251021502	3歳C2	202251021502	05474	竹村達也	ダ	1400	467	3	7.5
2022/02/01	晴	2	7	5	5	178.6	6	6	55.0	良	1:36.8	1.8	7-6-7-6	0.0-40.4	41.4	姫路	202251020102	3歳C2	202251020102	05576	石堂響	ダ	1400	464	-5	0.0
2022/01/13	晴	2	7	4	4	137.5	7	6	55.0	良	0:52.2	1.7	6-6	0.0-36.8	37.6	姫路	202251011302	3歳C2	202251011302	05474	竹村達也	ダ	800	469	0	0.0
2021/12/29	晴	2	7	3	3	35.8	5	7	52.0	良	0:53.9	2.0	7-7	0.0-37.4	38.4	園田	202150122902	2歳未勝利50万円以	202150122902	05616	佐々木世	ダ	820	469	-2	0.0
2021/12/08	曇	8	12	1	1	592.1	12	10	55.0	重	2:03.3	6.7	12-12-12-12	0.0-40.9	45.7	園田	202150120808	JRA認定アッパート	202150120808	05474	竹村達也	ダ	1700	471	0	0.0
2021/11/25	晴	3	11	7	9	134.3	10	8	55.0	稍	1:25.5	2.8	8-6-7-7	0.0-40.2	42.3	園田	202150112503	2歳未勝利二	202150112503	05328	下原理	ダ	1230	471	-7	0.0
2021/11/11	曇	2	8	1	1	27.3	4	6	55.0	重	1:39.0	3.9	6-6-6-6	0.0-40.4	43.0	園田	202150111102	2歳未勝利二	202150111102	05328	下原理	ダ	1400	478	3	0.0
2021/10/29	晴	2	12	5	6	196.1	9	6	55.0	稍	1:37.3	3.9	8-8-8-6	0.0-41.2	43.3	園田	202150102902	2歳未勝利	202150102902	a029e	笹田知宏	ダ	1400	475	-1	0.0
2021/10/15	晴	2	9	5	5	18.7	4	5	55.0	良	1:37.6	1.0	4-4-5-6	0.0-41.5	41.9	園田	202150101502	2歳未勝利二	202150101502	05328	下原理	ダ	1400	476	0	7.0
2021/10/01	曇	2	10	8	9	83.4	7	7	55.0	良	1:25.8	1.4	9-10-10-9	0.0-39.9	40.4	園田	202150100102	2歳未勝利	202150100102	05474	竹村達也	ダ	1230	476	14	0.0
2021/09/15	曇	2	6	2	2	7.0	3	6	55.0	重	0:54.0	2.6	6-6	0.0-37.3	38.7	園田	202150091502	2歳初出走	202150091502	05328	下原理	ダ	820	462	0	0.0
