日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	3	10	8	9	24.4	6	5	56.0	良	1:27.1	2.2	2-3-2-3	0.0-39.7	41.5	高知	202254050803	C3ー5	202254050803	a0270	岡村卓弥	ダ	1300	473	0	6.0
2022/04/24	曇	1	10	2	2	62.1	7	2	56.0	不	1:30.7	0.1	1-1-1-1	0.0-39.9	40.0	高知	202254042401	C3ー7	202254042401	a03e2	多田羅誠	ダ	1400	473	1	21.0
2022/04/10	晴	11	11	4	4	21.4	7	6	56.0	良	1:28.1	1.5	6-7-7-4	0.0-40.4	41.2	高知	202254041011	ファイナルレース	202254041011	a03e2	多田羅誠	ダ	1300	472	5	0.0
2022/03/29	曇	4	11	4	4	41.3	7	7	56.0	重	1:33.7	0.9	1-1-1-5	0.0-41.3	42.2	高知	202254032904	C3ー3	202254032904	a0270	岡村卓弥	ダ	1400	467	-1	0.0
2022/03/21	曇	5	12	6	8	102.6	10	8	56.0	重	1:25.1	1.2	5-6-6-5	0.0-39.7	40.3	高知	202254032105	土佐春花賞(G)	202254032105	a0270	岡村卓弥	ダ	1300	468	-3	0.0
2022/03/02	晴	10	12	5	5	19.1	12	1	56.0	重	1:34.7	-0.1	7-7-7-5	0.0-42.1	41.3	高知	202254030210	ファイナルレース	202254030210	a03e2	多田羅誠	ダ	1400	471	5	50.0
2022/02/23	曇	4	11	7	8	200.0	8	10	56.0	重	1:28.2	2.8	10-11-9-10	0.0-39.4	41.1	高知	202254022304	C3ー8	202254022304	a03e2	多田羅誠	ダ	1300	466	3	0.0
2022/02/09	晴	5	8	8	8	21.2	4	7	56.0	稍	1:27.5	1.4	4-6-6-7	0.0-40.4	40.8	高知	202254020905	真衣Tしか勝たん特別	202254020905	a03e2	多田羅誠	ダ	1300	463	-4	0.0
2022/02/02	晴	9	12	6	8	4.5	2	10	56.0	重	1:35.6	1.4	5-5-6-11	0.0-41.9	42.6	高知	202254020209	ファイナルレース	202254020209	a0270	岡村卓弥	ダ	1400	467	3	0.0
2022/01/26	晴	5	10	8	9	90.9	9	7	56.0	不	1:26.7	1.9	5-6-7-8	0.0-40.0	40.7	高知	202254012605	C3ー10	202254012605	a0270	岡村卓弥	ダ	1300	464	-1	0.0
2022/01/18	晴	2	8	2	2	63.2	6	6	56.0	良	1:36.6	2.6	4-4-4-6	0.0-42.0	44.0	高知	202254011802	C3ー8	202254011802	a03e2	多田羅誠	ダ	1400	465	1	0.0
2022/01/11	晴	7	7	8	8			取	56.0	稍				0.0-39.2		高知	202254011107	松谷朗希誕生記念特別	202254011107	a03e2	多田羅誠	ダ	1600	計不		0.0
2021/12/31	晴	2	11	7	8	107.6	9	8	54.0	稍	1:29.7	2.1	8-8-8-5	0.0-42.1	42.6	高知	202154123102	C3ー11	202154123102	a03e2	多田羅誠	ダ	1300	464	1	0.0
2021/12/18	晴	3	8	3	3	65.4	6	6	54.0	不	1:34.3	2.7	8-8-8-8	0.0-40.3	40.2	高知	202154121803	C3ー12	202154121803	a0041	西川敏弘	ダ	1400	463	2	0.0
2021/12/04	晴	6	11	8	10	4.8	4	9	54.0	重	1:28.1	2.8	9-8-9-9	0.0-40.1	41.1	高知	202154120406	やまぐち和牛燦特別	202154120406	a03e2	多田羅誠	ダ	1300	461	-1	0.0
2021/11/02	雨	7	11	3	3	20.0	7	6	55.0	重	1:14.1	0.8	11-11	0.0-38.1	37.3	門別	202130110207	JRA認定ウィナーズ(OP)	202130110207	05286	服部茂史	ダ	1200	462	-6	0.0
2021/10/19	曇	7	8	1	1	7.8	5	2	55.0	不	1:13.3	0.5	7-5	0.0-38.2	37.3	門別	202130101907	トルマリン特別(OP)	202130101907	05286	服部茂史	ダ	1200	468	-2	28.0
2021/10/05	雨	9	9	7	7	76.1	8	4	55.0	不	1:14.4	0.5	7-6	0.0-39.2	38.4	門別	202130100509	JRA認定ウィナーズ(OP)	202130100509	05286	服部茂史	ダ	1200	470	2	30.8
2021/08/10	雨	6	7	3	3	67.6	6	7	54.0	不	1:14.7	1.9	2-2	0.0-36.9	38.6	門別	202130081006	2歳OP(OP)	202130081006	05592	小野楓馬	ダ	1200	468	2	0.0
2021/06/29	曇	7	11	4	4	58.9	9	10	54.0	良	1:41.4	3.6	10-11-11-9	0.0-40.9	42.9	門別	202130062907	JRA認定ウィナーズ(OP)	202130062907	05286	服部茂史	ダ	1500	466	-6	0.0
2021/06/02	晴	3	10	6	7	2.0	1	1	54.0	稍	1:15.2	-0.2	2-2	0.0-39.8	39.0	門別	202130060203	JRA認定アタックチ(未勝利)	202130060203	05534	石川倭	ダ	1200	472	4	100.0
2021/05/12	晴	4	8	2	2	2.2	1	2	54.0	良	1:02.9	0.1	1-1	0.0-38.4	38.5	門別	202130051204	JRA認定フレッシュ(新馬)	202130051204	05534	石川倭	ダ	1000	468	0	56.0
