日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	10	12	5	5	58.5	7	10	56.0	重	2:05.7	4.3	11-12-11	0.0-41.3	42.2	名古屋	202248021510	スプリングC(G)	movie.html?race_id=202248021510	05196	宮下瞳	ダ	1800	450	-4	0.0
2022/01/26	晴	8	10	6	6	2.9	2	1	56.0	良	1:48.0	-1.3	2-1-1	0.0-42.0	42.0	笠松	202247012608	若菜賞	movie.html?race_id=202247012608	a0162	松本剛志	ダ	1600	454	-1	45.0
2022/01/13	曇	1	7	7	7	3.3	2	1	56.0	稍	1:32.8	-1.2	4-1-1	0.0-40.3	39.6	笠松	202247011301	サラ系3歳4組	movie.html?race_id=202247011301	a0162	松本剛志	ダ	1400	455	1	32.0
2021/12/31	晴	4	9	1	1	30.3	7	4	55.0	不	1:35.4	1.8	8-8-6	0.0-42.3	42.1	笠松	202147123104	第19回ファンです★	movie.html?race_id=202147123104	a0032	加藤利征	ダ	1400	454	-4	4.5
2021/12/16	晴	4	5	1	1	2.9	2	3	55.0	良	1:34.8	2.7	5-5-5	0.0-39.8	41.6	笠松	202147121604	雪椿賞	movie.html?race_id=202147121604	a0032	加藤利征	ダ	1400	458	10	7.5
2021/11/04	晴	2	12	5	6	3.2	2	10	55.0	重	1:03.3	1.5	10-10	0.0-37.1	37.4	門別	202130110402	2歳未勝利(未勝利)	movie.html?race_id=202130110402	05389	岩橋勇二	ダ	1000	448	-4	0.0
2021/10/20	雨	6	12	2	2	88.9	8	3	55.0	不	1:01.2	0.1	3-4	0.0-37.0	36.8	門別	202130102006	2歳未勝利(未勝利)	movie.html?race_id=202130102006	05389	岩橋勇二	ダ	1000	452	8	10.5
2021/09/28	曇	4	11	6	7	72.0	8	11	55.0	稍	1:13.8	4.4	11-11	0.0-39.1	41.0	門別	202130092804	絶景露天風呂レ・コー(未勝利)	movie.html?race_id=202130092804	05389	岩橋勇二	ダ	1100	444	2	0.0
2021/09/08	曇	2	12	6	7	62.8	10	12	54.0	重	1:11.1	3.9	12-12	0.0-37.5	39.8	門別	202130090802	2歳未勝利(未勝利)	movie.html?race_id=202130090802	05371	亀井洋司	ダ	1100	442	-2	0.0
2021/08/19	晴	2	10	7	8	69.1	7	4	54.0	重	1:09.7	1.0	8-8	0.0-38.9	38.1	門別	202130081902	2歳未勝利(未勝利)	movie.html?race_id=202130081902	05371	亀井洋司	ダ	1100	444	-2	7.0
2021/07/29	曇	6	8	8	8	28.6	6	4	54.0	良	1:11.2	1.7	5-6	0.0-39.2	40.2	門別	202130072906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130072906	05389	岩橋勇二	ダ	1100	446	0	28.0
