日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	雨	2	12	8	12	7.7	5	1	51.0	不	0:55.4	-0.3	1-1	29.5-38.0	38.0	川崎	202245051602	リュフトヒエン賞	202245051602	a04d8	野畑凌	ダ	900	418	1	140.0
2022/04/27	晴	3	11	5	6	28.5	7	7	51.0	稍	1:32.9	1.4	2-2-5-6	37.6-40.4	41.4	浦和	202242042703	のびのびシティさいた	202242042703	a04d8	野畑凌	ダ	1400	417	-4	0.0
2022/04/04	雨	2	10	1	1	60.3	8	3	51.0	不	0:56.0	0.7	3-3	29.9-37.7	38.2	川崎	202245040402	アルコンスィエル賞	202245040402	a04d8	野畑凌	ダ	900	421	0	35.0
2022/03/16	曇	2	10	4	4	48.1	9	8	54.0	良	1:32.7	1.2	3-3-5-3	37.9-40.1	40.8	浦和	202242031602	3歳六	202242031602	a0188	藤江渉	ダ	1400	421	0	0.0
2022/03/04	晴	1	12	5	5	72.3	10	6	54.0	良	0:56.9	0.7	7-5	29.9-38.5	38.8	川崎	202245030401	シュトゥルムヴィント	202245030401	a0188	藤江渉	ダ	900	421	-2	0.0
2022/01/31	晴	1	12	8	11	46.3	9	8	54.0	良	0:57.2	1.2	5-2	29.8-38.4	38.9	川崎	202245013101	ストーム賞	202245013101	a0188	藤江渉	ダ	900	423	-4	0.0
2022/01/04	晴	3	12	6	8	166.4	10	7	54.0	良	0:57.4	1.0	9-8	30.0-38.5	38.6	川崎	202245010403	やまびこ賞	202245010403	a0188	藤江渉	ダ	900	427	-1	0.0
2021/12/16	晴	4	12	1	1	82.5	9	8	55.0	稍	0:57.5	1.6	10-8	29.3-38.3	38.8	川崎	202145121604	スパイダー賞	202145121604	a0188	藤江渉	ダ	900	428	-6	0.0
2021/11/08	晴	2	11	8	10	305.4	10	11	54.0	良	1:34.8	1.9	10-10-11-11	39.5-40.7	41.4	川崎	202145110802	ムギワラトンボ特別	202145110802	a01df	増田充宏	ダ	1400	434	-7	0.0
2021/10/14	晴	2	12	4	4	248.1	12	11	54.0	良	1:42.4	4.5	2-2-3-10	28.9-41.6	45.7	川崎	202145101402	アキアカネ特別	202145101402	a01df	増田充宏	ダ	1500	441	-6	0.0
2021/09/16	晴	2	8	8	8	11.1	5	2	54.0	稍	1:35.5	0.4	1-1-1-1	40.1-41.8	42.2	川崎	202145091602	花朝月夕賞	202145091602	05555	中越琉世	ダ	1400	447	5	64.0
2021/08/30	晴	5	10	6	6	17.0	6	9	54.0	良	1:35.0	1.3	3-4-3-4	39.7-41.2	42.1	川崎	202145083005	ツクツクボウシ特別	202145083005	05524	笹川翼	ダ	1400	442	-1	0.0
2021/07/29	晴	5	12	6	7	33.9	10	12	54.0	稍	1:36.2	3.2	1-2-3-5	39.4-41.1	44.0	川崎	202145072905	オオムラサキ特別	202145072905	a0277	千田洋	ダ	1400	443	3	0.0
2021/07/09	曇	5	6	2	2	6.7	3	3	54.0	不	1:35.1	1.1	2-2-2-2	41.0-39.8	40.6	川崎	202145070905	スパーキングデビュー	202145070905	a0277	千田洋	ダ	1400	440	0	67.5
