日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	9	7	7	45.2	7	8	55.0	重	0:53.8	1.8	8	0.0-38.0	38.3	名古屋	202148122301	2歳6組	movie.html?race_id=202148122301	05368	大原浩司	ダ	800	494	0	0.0
2021/12/13	晴	1	8	8	8	28.1	5	7	55.0	稍	1:37.8	4.4	8-8-7	0.0-41.0	42.2	名古屋	202148121301	2歳6組	movie.html?race_id=202148121301	05557	加藤聡一	ダ	1400	494	0	0.0
2021/12/02	晴	1	11	7	8	10.0	3	8	55.0	重	1:37.7	5.1	10-9-8	0.0-40.4	43.6	名古屋	202148120201	2歳5組	movie.html?race_id=202148120201	05557	加藤聡一	ダ	1400	494	-10	0.0
2021/11/18	晴	1	10	4	4	3.1	2	5	55.0	良	0:52.2	1.2	6	0.0-37.0	37.4	名古屋	202148111801	2歳4組	movie.html?race_id=202148111801	05171	岡部誠	ダ	800	504	4	4.2
2021/10/19	曇	5	12	1	1	161.2	10	10	55.0	不	1:02.2	1.3	10-11	0.0-37.0	36.6	門別	202130101905	2歳未勝利(未勝利)	movie.html?race_id=202130101905	05545	山本咲希	ダ	1000	500	8	0.0
2021/10/05	雨	4	9	5	5	77.7	5	7	55.0	重	1:02.5	1.8	9-9	0.0-36.8	37.0	門別	202130100504	2歳未勝利(未勝利)	movie.html?race_id=202130100504	05545	山本咲希	ダ	1000	492	-4	0.0
2021/09/14	晴	5	12	2	2	66.3	8	7	55.0	稍	1:04.1	1.5	11-11	0.0-38.8	37.8	門別	202130091405	2歳未勝利(未勝利)	movie.html?race_id=202130091405	05545	山本咲希	ダ	1000	496	0	0.0
2021/09/02	晴	4	12	4	4	47.8	8	8	54.0	良	1:04.8	2.0	10-8	0.0-38.7	38.4	門別	202130090204	2歳未勝利(未勝利)	movie.html?race_id=202130090204	05502	松井伸也	ダ	1000	496	4	0.0
2021/08/11	晴	1	12	6	8	112.0	9	8	54.0	不	1:03.1	1.8	11-11	0.0-37.4	37.2	門別	202130081101	2歳未勝利(未勝利)	movie.html?race_id=202130081101	05545	山本咲希	ダ	1000	492	0	0.0
2021/07/29	曇	1	9	3	3	83.5	8	8	54.0	良	1:05.8	1.4	9-7	0.0-40.6	40.1	門別	202130072901	2歳未勝利(未勝利)	movie.html?race_id=202130072901	05545	山本咲希	ダ	1000	492	2	0.0
2021/07/15	晴	2	11	6	7	79.0	9	9	54.0	良	1:03.8	1.0	8-9	0.0-38.4	38.4	門別	202130071502	2歳未勝利(未勝利)	movie.html?race_id=202130071502	05578	落合玄太	ダ	1000	490	-8	0.0
2021/07/01	曇	3	10	8	10	48.5	7	7	54.0	良	1:05.2	1.9	9-9	0.0-39.2	38.9	門別	202130070103	2歳未勝利(未勝利)	movie.html?race_id=202130070103	05545	山本咲希	ダ	1000	498	0	0.0
2021/06/17	曇	6	8	6	6	36.4	6	6	54.0	良	1:19.1	3.8	6-7	0.0-38.9	41.0	門別	202130061706	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061706	05545	山本咲希	ダ	1200	498	0	0.0
