日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	7	8	5	5	3.1	1	5	52.0	良	1:33.0	0.8	2-2-1	0.0-41.4	42.1	笠松	202247060107	3歳3組	202247060107	a0422	深澤杏花	ダ	1400	452	2	1.8
2022/05/12	雨	7	8	8	8	5.2	3	3	52.0	良	1:50.0	0.8	2-2-1	0.0-40.7	41.3	笠松	202247051207	鵜舟賞	202247051207	a0422	深澤杏花	ダ	1600	450	5	6.8
2022/04/29	雨	6	7	7	7	7.2	3	1	52.0	重	1:33.4	-0.2	2-1-1	0.0-41.1	40.5	笠松	202247042906	オリジナルクリアうち	202247042906	a0422	深澤杏花	ダ	1400	445	0	36.0
2022/04/15	曇	3	7	1	1	3.5	2	7	52.0	良	1:36.2	3.4	1-1-3	0.0-40.8	44.2	笠松	202247041503	3歳5組	202247041503	a0422	深澤杏花	ダ	1400	445	-1	0.0
2022/04/06	晴	2	8	7	7	17.8	4	2	52.0	良	1:32.8	0.2	2-1-1	0.0-39.2	39.4	笠松	202247040602	3歳5組	202247040602	a0422	深澤杏花	ダ	1400	446	1	10.8
2022/03/25	晴	3	8	3	3	32.3	6	7	56.0	良	1:39.7	6.1	1-2-4	0.0-41.3	47.4	笠松	202247032503	第1回山本春輝誕生記	202247032503	05557	加藤聡一	ダ	1400	445	3	0.0
2022/03/14	晴	4	8	1	1	12.7	4	5	56.0	稍	1:35.2	1.8	6-4-3	0.0-40.3	41.5	笠松	202247031404	彩斗有亮森卒業記念	202247031404	05558	渡辺竜也	ダ	1400	442	-1	1.6
2022/02/10	雪	1	8	3	3	34.1	5	6	56.0	稍	1:34.8	2.5	2-2-2	0.0-40.5	43.0	笠松	202247021001	サラ系3歳5組	202247021001	a01e5	青柳正義	ダ	1400	443	6	0.0
2022/01/26	晴	7	9	8	9	12.4	5	9	56.0	良	1:38.3	5.9	1-2-5	0.0-40.8	46.7	笠松	202247012607	サラ系3歳3組	202247012607	05557	加藤聡一	ダ	1400	437	0	0.0
2022/01/13	曇	1	7	6	6	2.0	1	2	56.0	稍	1:34.0	1.2	3-2-2	0.0-40.3	41.2	笠松	202247011301	サラ系3歳4組	202247011301	05477	黒澤愛斗	ダ	1400	437	-5	9.6
2021/12/31	晴	4	9	4	4	10.7	4	2	55.0	不	1:34.7	1.1	7-6-3	0.0-42.3	42.2	笠松	202147123104	第19回ファンです★	202147123104	05477	黒澤愛斗	ダ	1400	442	-3	13.5
2021/12/17	曇	1	5	2	2	2.2	2	5	55.0	不	1:35.5	1.2	1-2-2	0.0-44.3	45.5	笠松	202147121701	サラ系2歳4組	202147121701	05477	黒澤愛斗	ダ	1400	445	-1	2.3
2021/11/02	雨	2	12	3	3	60.6	7	7	55.0	重	1:01.6	1.0	11-9	0.0-37.2	36.3	門別	202130110202	上杉周大賞(未勝利)	202130110202	05371	亀井洋司	ダ	1000	446	-2	0.0
2021/10/19	曇	5	12	8	11	12.1	5	9	55.0	不	1:02.1	1.2	6-5	0.0-37.0	37.4	門別	202130101905	2歳未勝利(未勝利)	202130101905	05371	亀井洋司	ダ	1000	448	6	0.0
2021/10/05	雨	4	9	4	4	245.3	8	3	55.0	重	1:01.9	1.2	7-6	0.0-36.8	36.9	門別	202130100504	2歳未勝利(未勝利)	202130100504	05371	亀井洋司	ダ	1000	442	0	10.5
2021/09/16	晴	4	10	6	6	293.5	9	8	55.0	良	1:11.7	1.9	8-9	0.0-39.3	39.7	門別	202130091604	2歳未勝利(未勝利)	202130091604	05371	亀井洋司	ダ	1100	442	0	0.0
2021/08/26	晴	1	12	7	9	280.5	12	12	54.0	不	1:03.3	2.1	10-11	0.0-37.7	37.6	門別	202130082601	2歳未勝利(未勝利)	202130082601	05371	亀井洋司	ダ	1000	442	-4	0.0
2021/08/05	晴	4	10	2	2	65.1	9	10	54.0	良	1:15.1	4.9	5-10	0.0-39.9	43.9	門別	202130080504	JRA認定フレッシュ(新馬)	202130080504	05371	亀井洋司	ダ	1100	446	0	0.0
