日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	3	9	5	5	5.2	3	1	54.0	稍	1:32.6	-0.4	1-1-1-1	37.7-41.2	41.2	浦和	202242031803	3歳八　選抜馬ア	202242031803	a02c4	見越彬央	ダ	1400	439	-6	120.0
2022/02/25	晴	4	10	4	4	34.5	6	5	53.0	良	1:34.4	0.7	6-10-9-9	38.4-41.4	40.8	浦和	202242022504	3歳六	202242022504	05605	篠谷葵	ダ	1400	445	-4	12.0
2022/01/21	晴	4	12	8	12	13.8	5	12	54.0	良	1:35.7	4.2	7-8-12-12	36.9-40.7	42.3	浦和	202242012104	3歳六	202242012104	a02c4	見越彬央	ダ	1400	449	11	0.0
2021/12/24	晴	3	10	7	9			取	54.0	良				37.7-42.0		浦和	202142122403	2歳六	202142122403	a02c4	見越彬央	ダ	1400	計不		0.0
2021/10/28	曇	4	9	2	2	21.3	7	7	54.0	重	1:01.7	0.5	5-5	0.0-37.3	37.5	門別	202130102804	浦河町銀聖・いくら海	202130102804	05545	山本咲希	ダ	1000	438	4	0.0
2021/10/13	晴	6	7	2	2	28.4	7	6	54.0	重	1:01.5	0.6	3-5	0.0-37.4	37.6	門別	202130101306	2歳3組	202130101306	05545	山本咲希	ダ	1000	434	0	0.0
2021/09/28	曇	6	12	3	3	3.4	2	1	54.0	稍	1:02.5	-0.2	2-1	0.0-38.9	38.9	門別	202130092806	新冠町開町140周年(未勝利)	202130092806	05545	山本咲希	ダ	1000	434	0	50.0
2021/09/14	晴	4	10	6	6	12.9	4	3	54.0	稍	1:03.5	1.3	6-9	0.0-38.2	38.7	門別	202130091404	2歳牝馬未勝利(未勝利)	202130091404	05545	山本咲希	ダ	1000	434	2	10.5
2021/09/01	晴	5	10	5	5	51.3	7	4	54.0	良	1:03.1	0.9	2-2	0.0-38.0	38.7	門別	202130090105	2歳未勝利(未勝利)	202130090105	05545	山本咲希	ダ	1000	432	0	7.0
2021/08/17	曇	4	12	1	1	26.0	10	7	54.0	良	1:04.5	1.1	4-4	0.0-39.5	40.4	門別	202130081704	2歳牝馬未勝利(未勝利)	202130081704	05089	宮崎光行	ダ	1000	432	2	0.0
2021/07/28	晴	7	9	8	9	14.9	5	6	54.0	良	1:04.7	1.2	4-3	0.0-39.7	40.5	門別	202130072807	JRA認定フレッシュ(新馬)	202130072807	05089	宮崎光行	ダ	1000	430	0	0.0
