日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	2	12	6	8	338.6	11	12	54.0	不	1:23.0	4.7	3-5-8	37.0-41.3	45.6	船橋	202243032202	3歳三　四	202243032202	a0105	山林堂信	ダ	1200	424	-7	0.0
2022/03/01	晴	3	12	1	1	224.9	12	12	53.0	良	0:57.3	2.5	11-11	29.1-37.7	39.3	川崎	202245030103	ミストラル特別	202245030103	a0105	山林堂信	ダ	900	431	-2	0.0
2022/02/03	晴	8	13	6	10	275.2	13	13	53.0	良	1:44.1	6.1	2-2-6-13	30.7-39.8	45.7	川崎	202245020308	青鵐特別	202245020308	05606	古岡勇樹	ダ	1500	433	3	0.0
2022/01/17	晴	2	10	7	8	46.9	8	7	50.0	良	1:35.2	2.5	5-5-9-9	37.7-41.2	43.2	浦和	202242011702	3歳二	202242011702	05599	池谷匠翔	ダ	1400	430	-3	0.0
2022/01/03	晴	3	9	4	4	65.2	8	9	50.0	良	1:42.6	4.6	1-1-3-8	29.7-41.9	46.5	川崎	202245010303	福禄寿特別	202245010303	05613	神尾香澄	ダ	1500	433	-7	0.0
2021/12/13	晴	2	11	7	8	31.8	9	11	54.0	稍	1:44.3	6.3	1-1-3-9	29.3-41.8	48.1	川崎	202145121302	ミノムシ特別	202145121302	05000	酒井忍	ダ	1500	440	-3	0.0
2021/10/20	晴	2	10	7	8	15.9	7	1	54.0	重	1:33.7	-0.9	1-1-1-1	37.2-42.3	42.3	浦和	202142102002	2歳四	202142102002	05000	酒井忍	ダ	1400	443	-6	180.0
2021/10/11	晴	1	11	8	10	11.9	4	8	54.0	良	0:58.3	3.3	2-3	29.4-37.5	40.8	川崎	202145101101	グラスホッパー賞	202145101101	05365	山崎誠士	ダ	900	449	-11	0.0
2021/09/15	晴	1	9	6	6	3.9	2	4	54.0	重	1:34.9	0.5	1-1-1-1	39.2-42.7	43.2	川崎	202145091501	2歳5	202145091501	05000	酒井忍	ダ	1400	460	7	24.0
2021/08/30	晴	3	6	1	1	4.8	2	5	54.0	良	0:57.9	2.9	1-1	29.2-37.6	40.5	川崎	202145083003	スパーキングデビュー	202145083003	05524	笹川翼	ダ	900	453	0	27.0
