日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	11	12	1	1	3.7	2	1	54.0	重	1:51.1	-0.3	4-4-2	0.0-40.1	39.6	名古屋	202248042111	東海クイーンC(G)	202248042111	05299	吉原寛人	ダ	1700	436	-7	500.0
2022/03/24	晴	6	11	5	5	5.2	2	3	55.0	不	1:37.1	1.0	4-4-5-3	31.5-39.1	39.8	船橋	202243032406	ハナビシソウ特別	202243032406	05524	笹川翼	ダ	1500	443	4	67.5
2022/02/23	晴	11	12	6	8	18.3	7	9	55.0	良	1:30.3	1.5	6-7-7-10	36.0-39.4	39.8	浦和	202242022311	ユングフラウ賞(G)	202242022311	05524	笹川翼	ダ	1400	439	6	0.0
2021/12/31	晴	10	16	7	14	107.3	13	6	54.0	良	1:44.1	1.3	6-4-5-5	37.1-39.7	40.9	大井	202144123110	東京2歳優駿牝馬競走(G)	202144123110	05199	左海誠二	ダ	1600	433	-1	0.0
2021/10/28	晴	10	10	1	1	2.0	1	2	54.0	良	1:43.7	0.7	1-1-2	0.0-39.5	40.2	笠松	202147102810	ラブミーチャン記念(G)	202147102810	05217	田中学	ダ	1600	434	-4	150.0
2021/09/23	晴	11	11	4	4	3.9	3	1	54.0	良	1:31.2	-0.5	1-1-1-1	0.0-40.4	40.4	園田	202150092311	園田プリンセスC(G)	202150092311	05217	田中学	ダ	1400	438	0	500.0
2021/09/02	晴	12	13	1	1	39.4	8	7	54.0	良	1:15.7	2.2	4-6	0.0-38.8	40.1	門別	202130090212	リリーカップ〔H3〕(G)	202130090212	05578	落合玄太	ダ	1200	438	-4	0.0
2021/08/11	晴	6	9	8	9	1.8	1	1	54.0	重	1:13.2	-0.4	1-1	0.0-37.9	37.9	門別	202130081106	JRA認定アタックチ(未勝利)	202130081106	05578	落合玄太	ダ	1200	442	4	100.0
2021/07/21	曇	6	9	5	5	1.4	1	2	54.0	良	1:01.9	0.0	4-4	0.0-38.1	37.3	門別	202130072106	JRA認定アタックチ(未勝利)	202130072106	05578	落合玄太	ダ	1000	438	6	28.0
2021/06/23	曇	4	7	8	8			取	54.0	稍				0.0-38.3		門別	202130062304	JRA認定アタックチ(未勝利)	202130062304	05578	落合玄太	ダ	1000	計不		0.0
2021/06/08	晴	1	11	2	2	1.4	1	1	54.0	良	1:00.7	-1.4	1-1	0.0-36.7	36.7	門別	202130060801	2歳牝馬未勝利(未勝利)	202130060801	05578	落合玄太	ダ	1000	432	0	50.0
2021/05/19	曇	5	10	4	4	2.4	2	3	54.0	重	1:02.0	1.0	5-4	0.0-37.7	37.5	門別	202130051905	JRA認定フレッシュ(新馬)	202130051905	05578	落合玄太	ダ	1000	432	0	42.0
