日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	3	12	7	9	125.0	9	10	54.0	良	1:44.3	4.5	2-3-5	0.0-41.7	45.4	名古屋	202248041303	3歳8組	202248041303	05368	大原浩司	ダ	1500	428	3	0.0
2022/03/11	晴	2	10	3	3	76.4	7	9	53.0	良	1:38.3	4.6	1-1-3	0.0-40.4	45.0	名古屋	202248031102	ありがとう!美味しい	202248031102	05602	細川智史	ダ	1400	425	-1	0.0
2022/02/18	晴	3	11	8	11	120.5	10	8	52.0	良	1:37.9	2.3	1-1-3	0.0-41.8	44.1	名古屋	202248021803	健太郎くんまこさん祝	202248021803	05602	細川智史	ダ	1400	426	5	0.0
2022/02/04	晴	3	10	1	1	87.8	8	9	52.0	良	1:38.9	4.7	6-6-8	0.0-41.6	45.4	名古屋	202248020403	3歳7組	202248020403	a03ff	浅野皓大	ダ	1400	421	-7	0.0
2022/01/21	晴	2	10	4	4	51.2	8	4	54.0	良	1:37.5	3.2	4-5-5	0.0-40.5	43.4	名古屋	202248012102	新内眞衣オツカレサマ	202248012102	05370	大畑雅章	ダ	1400	428	-1	4.6
2022/01/06	曇	2	9	3	3	42.6	8	6	52.0	良	1:37.2	1.5	5-5-5	0.0-41.1	41.6	名古屋	202248010602	3歳6組	202248010602	a03ff	浅野皓大	ダ	1400	429	-3	0.0
2021/12/24	晴	2	11	2	2	5.5	3	7	52.0	稍	1:39.3	1.8	6-5-6	0.0-45.7	45.6	名古屋	202148122402	2歳牝馬	202148122402	a03ff	浅野皓大	ダ	1400	432	4	0.0
2021/11/21	晴	1	16	4	7	458.8	16	15	51.0	良	1:12.0	2.2	16-16	31.9-37.9	38.2	福島	202103020601	2歳未勝利	202103020601	01183	小林脩斗	ダ	1150	428	-2	0.0
2021/08/29	晴	3	18	1	2	388.4	16	18	54.0	良	0:59.1	3.2	17	33.2-33.3	34.9	新潟	202104040603	2歳未勝利	202104040603	01051	嘉藤貴行	芝	1000	430	0	0.0
2021/07/10	曇	6	14	6	10	76.1	10	14	54.0	稍	1:14.9	4.5	10-14	34.5-35.9	38.7	福島	202103010306	2歳新馬	202103010306	01158	野中悠太	芝	1200	430	0	0.0
