rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スカーレットピース	牝2	54.0		岩橋勇二	1:08.5		2-1	39.4	1.0	1	470	0		田中淳司		（有）キャロットフ	200.0
2	7	7		トーケンマンボ	牝2	54.0		亀井洋司	1:11.2	大	6-6	40.3	49.2	6	470	0		佐々木国		トーケンサービス（	56.0
3	8	10		シャイニングツキミ	牝2	54.0		石川倭	1:12.0	4.0	3-3	41.9	23.2	3	420	0		山口竜一		伊藤享	42.0
4	6	6		リナチャン	牝2	54.0		小野楓馬	1:12.1	1/2	9-8	39.5	73.2	8	460	0		安田武広		高見広行	28.0
5	3	3		ツーシャドー	牝2	54.0		落合玄太	1:12.4	1.1/2	1-1	43.4	7.6	2	476	0		林和弘		（有）バンブー牧場	14.0
6	4	4		アズールスフィア	牝2	54.0		五十嵐冬	1:12.7	1.1/2	8-7	41.1	32.8	4	412	0		川島洋人		中島雅春	
7	7	8		ヒメコマチ	牝2	54.0		阿部龍	1:12.8	3/4	4-4	42.3	37.1	5	450	0		千葉津代		和田博美	
8	1	1		スカイヴィーナス	牝2	54.0		服部茂史	1:13.9	5.0	4-5	43.4	56.5	7	472	0		村上正和		須貝廣次	
9	5	5		トビタマリー	牝2	54.0		坂下秀樹	1:21.4	大	7-9	50.2	134.3	9	440	0		小国博行		今井優	
取	8	9		ベニ	牝2	54.0		桑村真明					---		計不			角川秀樹		（有）辻牧場	
