rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アドマイヤガール	牝2	54.0		宮崎光行	1:03.3		1-1	39.2	12.3	3	462	0		堂山芳則		安喰武雄	50.0
2	6	6		バブリーハート	牝2	54.0		阿部龍	1:04.7	7.0	5-5	39.6	1.4	1	458	4		桧森邦夫		高岡里枝	14.0
3	7	9		クイーニー	牝2	54.0		小野楓馬	1:04.7	ハナ	2-2	40.2	37.4	5	422	0		小野望		谷岡真喜	10.5
4	6	7		エムオーコジーン	牡2	54.0		五十嵐冬	1:04.8	クビ	7-6	39.1	70.6	8	426	-6		川島洋人		大浅貢	7.0
5	7	8		ダンシングスター	牡2	54.0		岩橋勇二	1:05.1	1.1/2	3-2	40.6	29.5	4	448	4		林和弘		林正夫	3.5
6	4	4		チェリーシンガー	牝2	54.0		服部茂史	1:05.2	クビ	3-2	40.5	40.1	6	422	0		石本孝博		櫻井悦朗	
7	8	10		ハーモニーキグナス	牡2	54.0		山本咲希	1:05.2	クビ	9-9	38.9	48.5	7	498	0		川島雅人		日下部勝徳	
8	2	2		マメビックガール	牝2	54.0		落合玄太	1:05.3	1/2	8-8	39.3	104.1	9	398	0		松本隆宏		松本光弘	
9	3	3		マナリオ	牡2	54.0		石川倭	1:05.8	2.1/2	6-7	40.1	2.9	2	398	10		米川昇		（同）ＭＩＲＡＩ	
10	1	1		アラバド	牡2	54.0		黒澤愛斗	1:06.1	1.1/2	10-10	39.6	156.7	10	422	-4		恵多谷豊		西森鶴	
除	5	5		ルビーチョコ	牝2	54.0		桑村真明					---		440	-10		角川秀樹		田上豊	
