日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	12	11	6	7	1.5	1	1	56.0	良	1:32.1	0.0	2-2-1-1	0.0-38.7	38.7	園田	202250033012	菜の花賞C1	202250033012	05390	吉村智洋	ダ	1400	487	-4	90.0
2022/03/10	晴	9	9	7	7	1.7	1	2	56.0	良	1:31.2	0.1	4-4-1-1	0.0-39.3	39.2	園田	202250031009	C1一	202250031009	05390	吉村智洋	ダ	1400	491	-3	36.0
2022/02/23	晴	9	9	5	5	3.5	2	2	56.0	良	1:38.8	0.3	1-1-1-1	0.0-39.1	39.4	姫路	202251022309	C1	202251022309	05390	吉村智洋	ダ	1500	494	1	36.0
2022/02/10	晴	12	12	7	10	1.5	1	1	56.0	良	1:38.5	-0.5	1-2-2-1	0.0-40.9	40.8	姫路	202251021012	C2	202251021012	05390	吉村智洋	ダ	1500	493	-3	70.0
2022/01/27	曇	12	12	6	7	2.4	1	2	56.0	良	1:38.4	0.0	4-4-2-2	0.0-39.6	39.4	姫路	202251012712	C2	202251012712	05474	竹村達也	ダ	1500	496	-10	28.0
2022/01/03	晴	7	10	8	10	10.9	5	2	56.0	良	1:31.2	0.1	1-1-1-1	0.0-39.1	39.2	園田	202250010307	C2一	202250010307	05474	竹村達也	ダ	1400	506	0	24.0
2021/12/23	晴	12	10	4	4	3.5	2	6	56.0	稍	1:33.2	0.9	5-4-5-4	0.0-39.3	39.8	園田	202150122312	C2一	202150122312	05474	竹村達也	ダ	1400	506	5	0.0
2021/12/09	晴	9	8	8	8	12.7	3	5	56.0	稍	1:33.6	1.0	2-2-3-3	0.0-39.3	40.2	園田	202150120909	C2一	202150120909	05474	竹村達也	ダ	1400	501	22	6.0
2021/07/16	曇	9	11	6	6	13.0	4	3	55.0	重	1:31.5	0.8	5-5-4-4	0.0-40.1	39.9	園田	202150071609	C1	202150071609	05474	竹村達也	ダ	1400	479	-9	20.0
2021/07/02	曇	11	9	3	3	40.5	7	5	55.0	不	1:55.0	1.9	7-7-6-5	0.0-41.7	42.3	園田	202150070211	3歳AB	202150070211	05474	竹村達也	ダ	1700	488	3	13.0
2021/06/10	晴	11	12	2	2	93.1	9	11	56.0	良	2:07.2	3.3	5-5-6-6	0.0-39.9	42.5	園田	202150061011	兵庫ダービー(G)	202150061011	05474	竹村達也	ダ	1870	485	4	0.0
2021/05/04	晴	11	12	8	11	502.2	9	6	56.0	良	2:05.4	2.9	6-6-6-6	0.0-39.9	40.0	園田	202150050411	兵庫チャンピオンシッ(G2)	202150050411	05474	竹村達也	ダ	1870	481	1	0.0
2021/04/15	晴	11	12	3	3	97.9	11	9	56.0	良	1:56.3	2.3	9-10-10-9	0.0-40.9	42.0	園田	202150041511	菊水賞(G)	202150041511	05474	竹村達也	ダ	1700	480	-4	0.0
2021/04/06	曇	7	5	5	5	3.6	3	3	55.0	稍	1:38.8	0.6	3-3-3-4	0.0-38.3	38.6	姫路	202151040607	3歳A	202151040607	05474	竹村達也	ダ	1500	484	2	32.5
2021/03/18	晴	11	11	7	8	3.1	2	1	56.0	良	1:38.8	-0.7	4-4-3-2	0.0-39.1	38.9	姫路	202151031811	兵庫オーナーズセレク	202151031811	05474	竹村達也	ダ	1500	482	-6	300.0
2021/02/23	晴	7	8	5	5	10.7	5	4	55.0	良	1:38.9	0.8	4-4-4-4	0.0-39.4	39.9	姫路	202151022307	3歳A	202151022307	05328	下原理	ダ	1500	488	8	12.0
2021/02/02	晴	9	10	5	5	8.0	3	1	56.0	稍	1:32.3	-0.3	1-1-1-1	0.0-39.7	39.7	姫路	202151020209	3歳BC1	202151020209	05474	竹村達也	ダ	1400	480	-4	90.0
2021/01/19	晴	8	12	5	5	9.9	6	6	55.0	良	1:33.1	0.5	4-4-3-1	0.0-39.7	40.0	姫路	202151011908	3歳B	202151011908	05474	竹村達也	ダ	1400	484	-1	0.0
2021/01/07	曇	2	12	2	2	2.4	2	1	55.0	稍	1:21.9	-0.7	1-1-1-1	0.0-40.0	40.0	園田	202150010702	3歳未勝利リミテッド	202150010702	05474	竹村達也	ダ	1230	485	1	70.0
2020/12/22	晴	5	11	7	8	13.4	5	2	55.0	良	1:22.4	0.0	5-5-5-4	0.0-41.3	40.7	園田	202050122205	2歳未勝利一	202050122205	05474	竹村達也	ダ	1230	484	4	22.4
2020/12/08	晴	3	10	8	10	9.0	3	3	55.0	良	1:22.7	0.7	3-3-2-2	0.0-40.7	41.1	園田	202050120803	2歳未勝利一	202050120803	05474	竹村達也	ダ	1230	480	-4	11.2
2020/11/24	晴	5	12	8	11	5.3	3	6	55.0	良	1:35.5	1.0	3-3-2-2	0.0-40.8	41.8	園田	202050112405	2歳未勝利一	202050112405	05474	竹村達也	ダ	1400	484	11	0.0
2020/07/01	晴	2	9	4	4	4.5	2	3	55.0	重	0:51.7	0.9	4-4	0.0-36.8	37.4	園田	202050070102	初出走	202050070102	05597	鴨宮祥行	ダ	820	473	0	28.0
