日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	11	6	6	3.3	2	5	54.0	重	0:51.6	1.3	2-3	0.0-36.4	37.5	園田	202250032408	C2	movie.html?race_id=202250032408	05530	杉浦健太	ダ	820	446	-4	7.0
2022/03/02	曇	4	10	7	10	4.8	3	1	54.0	重	0:51.2	-0.2	2-1	0.0-37.2	37.2	園田	202250030204	C3	movie.html?race_id=202250030204	05530	杉浦健太	ダ	820	450	4	60.0
2021/08/06	晴	12	11	8	12	8.1	5	11	51.0	良	1:21.5	1.9	4-4-3-7	0.0-39.2	40.8	園田	202150080612	キョウチクトウ賞C2	movie.html?race_id=202150080612	a0488	大山龍太	ダ	1230	446	-2	0.0
2021/07/23	晴	10	12	6	7	9.1	4	8	55.0	良	1:22.1	3.1	2-2-2-6	0.0-39.2	42.1	園田	202150072310	C2	movie.html?race_id=202150072310	00815	川原正一	ダ	1230	448	0	0.0
2021/07/08	曇	12	12	2	2	15.0	8	1	54.0	不	1:21.3	-0.2	1-1-1-1	0.0-40.9	40.9	園田	202150070812	C2	movie.html?race_id=202150070812	00815	川原正一	ダ	1230	448	-1	70.0
2021/06/25	晴	8	12	3	3	2.6	1	7	55.0	良	0:51.5	1.2	4-4	0.0-36.5	37.7	園田	202150062508	3歳C1C2	movie.html?race_id=202150062508	00815	川原正一	ダ	820	449	-7	0.0
2021/05/28	曇	7	11	6	7	5.4	3	6	54.0	重	1:24.6	2.3	2-2-1-1	0.0-40.6	42.8	園田	202150052807	3歳C1二	movie.html?race_id=202150052807	00815	川原正一	ダ	1230	456	4	0.0
2021/05/03	晴	2	11	8	10	2.9	2	1	54.0	稍	1:23.1	0.0	1-1-1-1	0.0-41.5	41.5	園田	202150050302	3歳C2	movie.html?race_id=202150050302	05217	田中学	ダ	1230	452	1	50.0
2021/04/13	曇	3	9	3	3	2.7	2	6	54.0	良	1:23.9	1.8	2-2-2-4	0.0-40.0	41.6	園田	202150041303	3歳C2一	movie.html?race_id=202150041303	05390	吉村智洋	ダ	1230	451	11	0.0
2021/03/30	晴	3	12	5	5	2.7	2	3	54.0	稍	1:36.0	0.6	1-1-1-1	0.0-39.9	40.5	姫路	202151033003	3歳C2一	movie.html?race_id=202151033003	05328	下原理	ダ	1400	440	-16	5.6
2020/11/04	晴	2	12	5	5	1.5	1	2	54.0	稍	1:21.1	0.0	1-1-1-1	0.0-39.4	39.4	園田	202050110402	2歳未勝利	movie.html?race_id=202050110402	05390	吉村智洋	ダ	1230	456	-1	19.6
2020/10/16	晴	2	12	7	10	1.1	1	3	54.0	良	1:35.1	0.3	1-1-1-1	0.0-41.2	41.5	園田	202050101602	2歳未勝利リミテッド	movie.html?race_id=202050101602	05390	吉村智洋	ダ	1400	457	6	9.8
2020/09/23	晴	3	8	3	3	1.8	1	2	54.0	良	0:50.9	0.1	1-1	0.0-37.0	37.1	園田	202050092303	2歳初出走	movie.html?race_id=202050092303	05390	吉村智洋	ダ	820	451	0	56.0
