日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	1	9	2	2	145.1	9	8	55.0	不	1:34.9	2.7	7-7-9-8	0.0-39.1	40.6	佐賀	202255032001	C2ー11組	movie.html?race_id=202255032001	05601	金山昇馬	ダ	1400	422	1	0.0
2022/03/06	晴	2	9	4	4	16.4	6	8	56.0	良	1:29.8	3.0	5-6-7-8	0.0-40.9	42.7	佐賀	202255030602	C2ー11組	movie.html?race_id=202255030602	05501	山下裕貴	ダ	1300	421	-2	0.0
2022/02/23	曇	8	10	8	10	53.4	7	6	55.0	良	1:34.3	2.1	9-9-8-7	0.0-40.4	40.5	佐賀	202255022308	本日SAGAリベンジ	movie.html?race_id=202255022308	05601	金山昇馬	ダ	1400	423	2	0.0
2022/02/08	曇	3	12	6	8	110.1	9	7	55.0	良	1:26.8	1.3	7-7-6-9	0.0-40.2	40.4	佐賀	202255020803	優希乃来場記念	movie.html?race_id=202255020803	05601	金山昇馬	ダ	1300	421	2	0.0
2022/01/23	雨	5	10	7	8	49.0	8	6	55.0	不	1:31.7	1.6	8-9-8-8	0.0-39.1	38.7	佐賀	202255012305	「まったりゆったり勝	movie.html?race_id=202255012305	05601	金山昇馬	ダ	1400	419	1	0.0
2021/12/30	晴	2	15	7	12	472.6	14	11	53.0	良	1:17.6	2.4	11-11	36.8-38.4	39.8	大井	202144123002	3歳　117.	movie.html?race_id=202144123002	05612	菅原涼太	ダ	1200	418	0	0.0
2021/12/08	雨	2	13	2	2	297.9	9	8	53.0	不	1:18.4	3.3	12-11	35.7-39.4	40.5	大井	202144120802	3歳　140.	movie.html?race_id=202144120802	05612	菅原涼太	ダ	1200	418	1	0.0
2021/11/16	晴	1	12	2	2	203.5	12	8	56.0	良	1:32.3	3.8	12-12-12	36.7-39.4	40.8	大井	202144111601	3歳　120万	movie.html?race_id=202144111601	05540	達城龍次	ダ	1400	417	-5	0.0
2021/11/01	曇	2	14	6	9	198.0	9	8	56.0	重	1:31.9	2.9	8-6-6	37.7-38.6	40.9	大井	202144110102	3歳　115.	movie.html?race_id=202144110102	05540	達城龍次	ダ	1400	422	2	0.0
2021/10/05	晴	6	14	8	13	203.6	14	10	56.0	重	1:46.7	2.9	8-8-8-8	37.8-40.8	43.2	大井	202144100506	3歳　130万	movie.html?race_id=202144100506	05540	達城龍次	ダ	1600	420	4	0.0
2021/09/18	曇	2	14	7	11	21.1	4	8	56.0	不	1:32.5	1.9	12-9-9	38.5-39.2	40.2	大井	202144091802	3歳　125.	movie.html?race_id=202144091802	05540	達城龍次	ダ	1400	416	1	0.0
2021/09/07	曇	3	16	2	3	44.7	9	9	56.0	重	1:17.1	1.0	16-16	37.2-38.9	38.8	大井	202144090703	1995サンタアニタ	movie.html?race_id=202144090703	05540	達城龍次	ダ	1200	415	-5	0.0
2021/08/16	雨	1	13	3	3	58.5	7	3	56.0	重	1:31.8	2.1	6-6-6	36.7-40.1	41.1	大井	202144081601	3歳　81.5	movie.html?race_id=202144081601	05540	達城龍次	ダ	1400	420	7	40.0
2021/08/03	晴	1	13	8	13	154.1	13	9	56.0	稍	1:46.9	1.6	10-10-10-9	38.4-41.1	41.8	大井	202144080301	3歳　124万	movie.html?race_id=202144080301	05559	藤田凌	ダ	1600	413	8	0.0
2021/07/05	曇	2	10	8	9	14.0	6	5	56.0	不	1:37.4	1.5	8-9-9-8	39.9-43.2	43.3	川崎	202145070502	3歳6	movie.html?race_id=202145070502	05563	櫻井光輔	ダ	1400	405	0	12.0
2021/06/14	曇	1	9	1	1	173.1	8	6	56.0	稍	1:34.4	1.7	4-4-4-4	39.8-40.1	41.6	川崎	202145061401	3歳6	movie.html?race_id=202145061401	05272	岡村裕基	ダ	1400	405	-2	0.0
2021/05/27	雨	1	10	6	6	107.1	8	7	56.0	不	1:36.1	3.7	10-10-7-6	40.8-38.9	40.7	川崎	202145052701	3歳6	movie.html?race_id=202145052701	a0188	藤江渉	ダ	1400	407	0	0.0
2021/04/21	晴	1	12	7	10	66.8	8	8	56.0	稍	1:35.9	2.6	9-9-8-7	38.8-42.0	42.3	川崎	202145042101	3歳6	movie.html?race_id=202145042101	05563	櫻井光輔	ダ	1400	407	-14	0.0
2020/11/12	曇	1	10	7	7	7.8	5	5	55.0	良	1:35.8	1.0	6-6-7-7	41.1-41.2	41.3	川崎	202045111201	2歳6	movie.html?race_id=202045111201	a0257	伊藤裕人	ダ	1400	421	-3	19.2
2020/10/11	曇	1	11	7	8	24.8	6	7	55.0	重	1:37.7	3.8	8-7-9-9	39.5-42.0	44.2	川崎	202045101101	ナナホシテントウ特別	movie.html?race_id=202045101101	a0257	伊藤裕人	ダ	1400	424	-1	0.0
2020/09/16	曇	3	11	4	4	19.7	7	6	53.0	稍	1:35.4	2.1	4-6-6-6	39.8-40.8	42.1	川崎	202045091603	マツムシ特別	movie.html?race_id=202045091603	05563	櫻井光輔	ダ	1400	425	-11	0.0
2020/08/28	晴	3	6	4	4	33.7	5	5	54.0	良	0:57.3	2.4	5-5	29.1-37.8	38.7	川崎	202045082803	スパーキングデビュー	movie.html?race_id=202045082803	a0257	伊藤裕人	ダ	900	436	0	32.4
