日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	7	14	5	8	22.7	9	10	51.0	良	1:42.9	2.0	12-13-13-13	38.1-38.1	38.7	大井	202244021007	C1二　三四	movie.html?race_id=202244021007	05612	菅原涼太	ダ	1600	488	-6	0.0
2022/01/27	晴	8	14	4	6	14.1	6	6	51.0	良	1:28.8	0.8	3-7-7	36.7-39.2	39.2	大井	202244012708	C1一　二三	movie.html?race_id=202244012708	05612	菅原涼太	ダ	1400	494	0	0.0
2022/01/14	晴	9	12	5	7			取	51.5	稍				38.9-39.1		船橋	202243011409	初富賞	movie.html?race_id=202243011409	05612	菅原涼太	ダ	1600	計不		0.0
2021/12/31	曇	8	14	4	5	17.1	5	3	51.0	良	1:43.4	0.6	1-2-2-2	38.6-38.9	39.5	大井	202144123108	C1二　三	movie.html?race_id=202144123108	05612	菅原涼太	ダ	1600	494	-2	30.0
2021/12/10	晴	6	14	4	6	23.2	8	7	51.0	重	1:43.4	0.5	8-8-8-9	39.1-39.5	38.7	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	05612	菅原涼太	ダ	1600	496	1	0.0
2021/11/19	晴	11	16	6	11	33.3	10	10	55.0	良	1:57.3	1.4	11-12-12-11	37.8-39.7	40.1	大井	202144111911	スマイルシティ・品川	movie.html?race_id=202144111911	05248	加藤和博	ダ	1800	495	-5	0.0
2021/11/01	曇	9	13	2	2	3.2	2	3	55.0	重	1:44.1	0.5	7-8-8-7	37.6-40.3	40.2	大井	202144110109	ぎょしゃ座特別競走	movie.html?race_id=202144110109	05342	森泰斗	ダ	1600	500	2	50.0
2021/10/07	曇	7	12	7	10	5.9	3	2	51.0	良	1:42.7	0.4	7-8-3-3	37.9-38.9	39.2	大井	202144100707	C1四　五	movie.html?race_id=202144100707	05612	菅原涼太	ダ	1600	498	2	48.0
2021/09/22	曇	1	11	6	7	7.5	4	1	51.0	良	1:41.6	-0.7	1-1-1-1	38.1-38.6	38.6	大井	202144092201	3歳　346万	movie.html?race_id=202144092201	05612	菅原涼太	ダ	1600	496	-5	160.0
2021/09/10	晴	1	13	6	9	14.1	6	4	51.0	重	1:43.8	1.2	7-7-6-6	37.9-39.3	39.2	大井	202144091001	2018STARLI	movie.html?race_id=202144091001	05612	菅原涼太	ダ	1600	501	-2	24.0
2021/08/20	晴	5	12	5	5	12.4	8	中	51.0	稍			7	38.1-39.3		大井	202144082005	3歳　314万	movie.html?race_id=202144082005	05612	菅原涼太	ダ	1600	503	36	0.0
2021/03/26	曇	10	13	2	2	57.5	9	13	54.0	良	1:45.3	2.8	7-7-12-12	38.0-39.2	40.4	大井	202144032610	つくし特別競走	movie.html?race_id=202144032610	05559	藤田凌	ダ	1600	467	6	0.0
2021/02/17	晴	2	12	8	12	11.2	5	1	54.0	重	1:43.3	-0.2	3-3-3-3	38.3-39.7	39.5	大井	202144021702	3歳　155万	movie.html?race_id=202144021702	05559	藤田凌	ダ	1600	461	-8	220.0
2021/01/19	晴	2	13	5	8	10.6	4	3	54.0	良	1:45.3	0.6	4-3-3-4	37.6-41.6	41.9	大井	202144011902	3歳　95万円	movie.html?race_id=202144011902	05559	藤田凌	ダ	1600	469	-1	55.0
2020/11/05	晴	3	9	2	2	58.7	7	5	54.0	重	1:52.1	1.1	6-7-5-5	0.0-37.9	38.2	門別	202030110503	2歳3組	movie.html?race_id=202030110503	05578	落合玄太	ダ	1700	470	-16	3.0
2020/10/20	晴	4	11	6	6	31.4	9	8	54.0	稍	1:03.4	1.7	10-10	0.0-38.1	38.5	門別	202030102004	2歳3組	movie.html?race_id=202030102004	05578	落合玄太	ダ	1000	486	0	0.0
2020/08/27	晴	6	11	2	2	16.5	4	9	54.0	良	1:17.3	1.5	9-9	0.0-40.7	39.4	門別	202030082706	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082706	a029e	笹田知宏	ダ	1200	486	-4	0.0
2020/08/12	晴	3	8	7	7	8.0	4	1	54.0	良	1:08.3	0.0	2-1	0.0-37.6	37.5	門別	202030081203	2歳未勝利(未勝利)	movie.html?race_id=202030081203	05578	落合玄太	ダ	1100	490	6	50.0
2020/07/28	晴	1	12	8	11	3.6	2	2	54.0	良	1:03.5	0.3	6-6	0.0-39.6	38.3	門別	202030072801	2歳未勝利(未勝利)	movie.html?race_id=202030072801	05578	落合玄太	ダ	1000	484	-8	10.0
2020/07/15	曇	3	11	6	7	9.4	4	8	54.0	稍	1:18.1	2.7	7-8	0.0-38.9	40.8	門別	202030071503	2歳未勝利(未勝利)	movie.html?race_id=202030071503	05578	落合玄太	ダ	1200	492	16	0.0
2020/06/23	晴	1	10	2	2	152.1	8	2	54.0	良	1:03.1	0.0	8-7	0.0-38.7	37.4	門別	202030062301	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062301	05578	落合玄太	ダ	1000	476	-8	10.0
2020/06/03	晴	3	8	6	6	56.5	7	6	53.0	良	1:11.8	2.6	7-7	0.0-39.2	40.2	門別	202030060303	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060303	05592	小野楓馬	ダ	1100	484	0	0.0
