日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	雨	7	16	3	5	227.0	16	15	55.0	稍	1:37.2	2.0	11-11-11	35.5-36.3	37.4	中山	202206030407	4歳以上1勝クラス	202206030407	01188	永野猛蔵	芝	1600	456	-8	0.0
2021/12/06	曇	6	10	1	1	3.9	3	1	56.0	不	1:28.4	-0.3	3-3-4-3	0.0-38.3	38.0	水沢	202136120606	C2五組	202136120606	05382	陶文峰	ダ	1400	464	-8	29.0
2021/11/29	曇	4	10	4	4	9.9	4	5	56.0	不	1:22.3	0.7	6-3-3-3	0.0-37.7	38.2	水沢	202136112904	C2五組	202136112904	05382	陶文峰	ダ	1300	472	10	1.5
2021/11/03	晴	6	12	1	1	40.7	7	9	56.0	重	1:14.9	1.7	7-7	0.0-37.5	38.2	門別	202130110306	レックススタッド特別	202130110306	00837	井上俊彦	ダ	1200	462	2	0.0
2021/10/28	曇	9	9	6	6	2.3	1	2	56.0	重	1:14.6	0.8	3-3	0.0-37.6	38.1	門別	202130102809	うらかわ優駿ビレッジ	202130102809	05502	松井伸也	ダ	1200	460	8	8.4
2021/10/13	晴	4	9	1	1	9.0	5	1	56.0	重	1:13.6	-0.3	6-4	0.0-37.8	36.6	門別	202130101304	3歳以上C4ー6	202130101304	05502	松井伸也	ダ	1200	452	-6	30.0
2021/09/29	晴	5	7	5	5	2.2	1	6	56.0	良	1:58.5	3.8	3-3-3-5	0.0-44.3	47.7	門別	202130092905	三石産米トキノミノル	202130092905	05089	宮崎光行	ダ	1700	458	0	0.0
2021/09/04	小雨	3	15	8	15	101.2	13	13	55.0	稍	1:55.3	4.5	2-2-5-6	36.4-37.4	41.2	新潟	202104040703	3歳未勝利	202104040703	01167	木幡育也	ダ	1800	458	2	0.0
2021/06/20	晴	4	16	6	12	44.1	11	8	56.0	不	2:13.3	1.6	5-1-1-1	31.6-37.2	38.8	東京	202105030604	3歳未勝利	202105030604	00684	田中勝春	ダ	2100	456	4	0.0
2021/06/05	晴	6	14	8	14	102.2	11	7	56.0	重	2:13.5	1.8	5-5-4-5	30.6-37.1	38.4	東京	202105030106	3歳未勝利	202105030106	00684	田中勝春	ダ	2100	452	8	0.0
2021/01/10	晴	5	16	4	7	169.8	12	16	56.0	良	2:19.5	2.6	8-8-11-14	38.1-35.6	37.3	中山	202106010305	3歳未勝利	202106010305	00684	田中勝春	芝	2200	444	0	0.0
2020/09/27	曇	5	15	7	12	110.5	11	13	53.0	稍	2:07.6	1.5	3-3-3-3	39.0-35.8	37.0	中山	202006040705	2歳新馬	202006040705	01167	木幡育也	芝	2000	444	0	0.0
