日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	12	10	4	4	7.6	4	8	54.0	良	1:21.0	1.6	8-8-6-7	0.0-38.8	39.7	園田	202250041412	C2	202250041412	a048a	長尾翼玖	ダ	1230	464	1	0.0
2022/03/30	晴	5	10	6	6	2.6	1	1	54.0	稍	1:21.2	-0.3	1-1-1-1	0.0-40.8	40.8	園田	202250033005	C3	202250033005	a048a	長尾翼玖	ダ	1230	463	-6	50.0
2022/03/02	曇	2	12	5	6	1.2	1	3	56.0	重	1:33.6	0.3	1-1-1-1	0.0-40.4	40.7	園田	202250030202	C3二	202250030202	05217	田中学	ダ	1400	469	2	12.5
2022/02/17	晴	4	12	4	4	3.3	2	6	56.0	良	0:51.5	0.8	7-7	0.0-37.2	37.6	姫路	202251021704	C3	202251021704	05542	高松亮	ダ	800	467	-4	0.0
2022/01/19	曇	5	10	1	1	3.9	2	4	56.0	良	1:34.4	0.4	1-1-1-1	0.0-38.8	39.2	姫路	202251011905	C2二	202251011905	05578	落合玄太	ダ	1400	471	4	9.0
2022/01/03	晴	6	10	3	3	8.2	4	7	56.0	良	1:32.6	1.2	6-6-6-6	0.0-40.5	40.4	園田	202250010306	C2二	202250010306	05578	落合玄太	ダ	1400	467	3	0.0
2021/12/07	雨	8	10	4	4	3.1	2	3	56.0	重	1:34.3	0.4	1-1-1-1	0.0-42.2	42.6	園田	202150120708	C2二	202150120708	05217	田中学	ダ	1400	464	-5	15.0
2021/11/16	晴	6	10	6	6	3.2	2	2	56.0	良	1:33.9	0.0	1-1-1-1	0.0-39.4	39.4	園田	202150111606	C2三	202150111606	05217	田中学	ダ	1400	469	-1	24.0
2021/10/29	晴	4	10	3	3	2.8	1	1	56.0	稍	1:34.8	-0.8	1-1-1-1	0.0-39.5	39.5	園田	202150102904	C3一	202150102904	05217	田中学	ダ	1400	470	1	50.0
2021/05/27	曇	10	12	2	2	8.7	3	9	56.0	不	1:35.8	4.1	10-10-10-11	0.0-40.7	43.3	園田	202150052710	3歳BC1	202150052710	05217	田中学	ダ	1400	469	-11	0.0
2021/05/05	雨	9	8	8	8	1.9	1	4	55.0	重	1:57.6	0.7	4-3-3-5	0.0-39.9	40.5	園田	202150050509	3歳B	202150050509	05217	田中学	ダ	1700	480	-1	15.0
2021/04/22	晴	8	7	3	3	2.5	2	2	55.0	良	1:34.8	0.1	3-3-4-3	0.0-38.4	38.3	園田	202150042208	3歳B	202150042208	05217	田中学	ダ	1400	481	2	40.0
2021/04/07	晴	6	11	6	7	1.3	1	1	55.0	稍	1:39.9	-0.1	6-6-2-2	0.0-39.7	39.2	姫路	202151040706	3歳C1	202151040706	05217	田中学	ダ	1500	479	-2	70.0
2021/02/18	曇	10	9	5	5	5.9	4	3	55.0	良	1:32.1	1.8	1-1-1-2	0.0-38.5	40.3	姫路	202151021810	JRA交流妙見山特別	202151021810	05217	田中学	ダ	1400	481	11	18.2
2020/10/04	曇	2	16	8	15	14.3	6	15	55.0	良	2:00.8	7.3	2-5-9-14	37.0-38.2	44.5	中京	202007020902	2歳未勝利	202007020902	01018	和田竜二	ダ	1800	470	0	0.0
2020/09/19	晴	2	11	2	2	55.4	8	3	54.0	良	1:57.2	0.5	1-1-1-1	37.8-39.9	40.4	中京	202007020302	2歳未勝利	202007020302	01018	和田竜二	ダ	1800	470	-6	130.0
2020/08/22	晴	6	16	4	7	56.4	9	13	54.0	良	1:53.1	5.8	12-12-13-12	30.1-39.7	41.8	小倉	202010020306	2歳新馬	202010020306	01018	和田竜二	ダ	1700	476	0	0.0
