日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	8	11	7	9	70.9	10	5	54.0	良	1:25.1	0.8	10-11-10-8	0.0-39.2	38.9	佐賀	202155092508	うまかつ.net賞	movie.html?race_id=202155092508	05579	出水拓人	ダ	1300	400	-2	2.0
2021/08/28	晴	11	11	6	7	106.5	9	11	54.0	稍	0:56.1	2.5	7-10	0.0-35.6	37.0	佐賀	202155082811	ホットスター特選	movie.html?race_id=202155082811	05579	出水拓人	ダ	900	402	2	0.0
2021/08/07	晴	7	10	3	3	9.5	4	3	54.0	良	2:01.1	0.9	7-7-5-4	0.0-40.7	41.1	佐賀	202155080707	七ツ釜賞	movie.html?race_id=202155080707	05579	出水拓人	ダ	1750	400	9	12.8
2021/07/10	曇	9	11	7	8	32.2	7	7	54.0	不	2:00.2	2.2	8-8-9-7	0.0-39.5	40.9	佐賀	202155071009	有田焼特選	movie.html?race_id=202155071009	05579	出水拓人	ダ	1750	391	1	0.0
2021/06/26	曇	7	11	2	2	9.9	6	3	54.0	良	2:00.9	0.1	5-4-4-4	0.0-40.3	39.8	佐賀	202155062607	虹ノ松原賞	movie.html?race_id=202155062607	05579	出水拓人	ダ	1750	390	5	12.8
2021/06/12	曇	8	12	8	11	52.0	8	8	54.0	良	1:32.8	1.8	10-11-11-11	0.0-39.9	39.9	佐賀	202155061208	うまかつ.net賞	movie.html?race_id=202155061208	05579	出水拓人	ダ	1400	385	-1	0.0
2021/05/29	晴	8	10	8	11	83.4	7	6	54.0	重	1:25.5	0.6	8-10-10-9	0.0-40.5	39.2	佐賀	202155052908	うまかつ.net賞	movie.html?race_id=202155052908	05579	出水拓人	ダ	1300	386	1	0.0
2021/05/14	曇	10	10	2	2	92.0	7	5	54.0	重	1:59.1	1.6	9-8-7-7	0.0-41.4	41.2	佐賀	202155051410	くすの栄橋賞	movie.html?race_id=202155051410	05229	山口勲	ダ	1750	385	-4	4.8
2021/05/03		8	0	8	12				54.0							佐賀	202155050308	端午賞	movie.html?race_id=202155050308	05229	山口勲	ダ	1300	計不		0.0
2021/04/17	晴	8	8	1	1	25.2	5	7	54.0	重	1:32.9	1.1	7-7-7-7	0.0-39.8	40.2	佐賀	202155041708	ほとめきナイター賞	movie.html?race_id=202155041708	05229	山口勲	ダ	1400	389	-7	0.0
2021/04/03	曇	11	12	7	10	18.1	5	7	54.0	良	0:56.2	2.0	2-5	0.0-35.9	37.4	佐賀	202155040311	スプリングスター特選	movie.html?race_id=202155040311	05229	山口勲	ダ	900	396	-4	0.0
2021/03/20	雨	7	9	4	4	144.7	9	7	54.0	稍	1:58.5	2.4	9-9-9-8	0.0-38.5	39.2	佐賀	202155032007	佐賀弥生賞	movie.html?race_id=202155032007	05229	山口勲	ダ	1750	400	-1	0.0
2021/03/07	曇	9	10	8	10	283.7	10	10	54.0	重	1:33.2	4.5	10-9-10-10	0.0-38.8	41.2	佐賀	202155030709	飛燕賞(G)	movie.html?race_id=202155030709	05579	出水拓人	ダ	1400	401	-6	0.0
2021/02/20	晴	8	9	8	10	29.1	5	5	54.0	重	1:33.3	4.1	7-7-7-7	0.0-38.5	40.3	佐賀	202155022008	古伊万里賞	movie.html?race_id=202155022008	05229	山口勲	ダ	1400	407	-5	4.8
2021/02/06	晴	11	7	4	4	52.2	6	7	54.0	稍	1:34.6	3.4	3-3-6-7	0.0-38.4	41.0	佐賀	202155020611	脊振山特選	movie.html?race_id=202155020611	05229	山口勲	ダ	1400	412	-3	0.0
2020/10/18	晴	6	12	8	12	139.5	9	11	54.0	良	1:32.6	2.8	11-11-11-11	0.0-38.7	38.4	佐賀	202055101806	JRA認定九州ジュニ(G)	movie.html?race_id=202055101806	05229	山口勲	ダ	1400	415	-4	0.0
2020/09/20	晴	11	9	1	1	24.7	4	4	54.0	稍	1:33.6	2.2	4-3-3-4	0.0-39.2	40.7	佐賀	202055092011	シリウス特別	movie.html?race_id=202055092011	05229	山口勲	ダ	1400	419	5	5.2
2020/08/30	晴	10	12	8	12	34.2	7	9	54.0	良	1:35.0	4.4	2-3-3-7	0.0-39.3	43.2	佐賀	202055083010	JRA認定2歳ー1組	movie.html?race_id=202055083010	05229	山口勲	ダ	1400	414	5	0.0
2020/08/10	曇	7	8	2	2	5.9	3	5	54.0	稍	1:33.9	2.4	4-3-4-4	0.0-40.7	42.4	佐賀	202055081007	さがけいばナイター開	movie.html?race_id=202055081007	05229	山口勲	ダ	1400	409	-7	2.6
2020/07/18	曇	2	6	4	4	3.0	2	1	54.0	良	0:55.2	-1.5	1-1	0.0-36.8	36.8	佐賀	202055071802	2歳新馬	movie.html?race_id=202055071802	05229	山口勲	ダ	900	416	0	160.0
