日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	10	7	7	2.6	1	1	54.0	不	1:31.1	-1.4	1-1-1-1	0.0-39.1	39.1	園田	202250032208	C2一	movie.html?race_id=202250032208	05364	大山真吾	ダ	1400	495	19	60.0
2021/09/05	晴	4	16	8	15	9.7	6	6	54.0	稍	1:11.3	0.8	11-9	35.0-35.5	35.6	札幌	202101020804	3歳未勝利	202101020804	01015	古川吉洋	芝	1200	476	14	0.0
2021/08/21	晴	4	16	2	4	41.8	11	2	54.0	良	1:09.8	0.1	4-6	34.4-35.3	35.2	札幌	202101020304	3歳未勝利	202101020304	01015	古川吉洋	芝	1200	462	-4	200.0
2021/08/07	晴	3	16	5	9	24.5	10	5	54.0	良	1:10.6	0.5	3-2	34.5-35.6	35.8	函館	202102011103	3歳未勝利	202102011103	01015	古川吉洋	芝	1200	466	-2	51.0
2021/07/11	曇	2	16	5	9	17.3	5	13	54.0	稍	1:11.6	1.5	3-3	34.1-36.0	37.2	函館	202102010402	3歳未勝利	202102010402	01015	古川吉洋	芝	1200	468	2	0.0
2021/06/12	曇	6	18	2	4	6.7	3	7	54.0	良	1:09.2	0.5	3-3	33.8-34.9	35.0	中京	202107040306	3歳未勝利	202107040306	01116	藤岡康太	芝	1200	466	4	0.0
2021/02/07	晴	6	17	5	10	6.0	4	2	54.0	良	1:09.8	0.1	5-4	34.0-35.7	35.5	小倉	202110010806	3歳未勝利	202110010806	01116	藤岡康太	芝	1200	462	-10	200.0
2021/01/16	曇	2	18	2	3	8.5	6	5	54.0	良	1:08.0	0.9	9-8	33.2-33.9	33.9	小倉	202110010102	3歳未勝利	202110010102	01116	藤岡康太	芝	1200	472	2	51.0
2020/12/27	晴	2	16	3	5	13.9	7	4	54.0	良	1:09.9	0.3	5-4	34.6-35.0	34.9	阪神	202009060802	2歳未勝利	202009060802	01116	藤岡康太	芝	1200	470	0	77.0
2020/12/12	晴	2	12	7	10	47.8	7	6	54.0	良	1:56.5	2.2	2-2-2-2	37.8-38.2	40.1	阪神	202009060302	2歳未勝利	202009060302	05243	柴山雄一	ダ	1800	470	0	0.0
2020/11/22	晴	2	16	8	16	16.2	5	5	54.0	良	1:56.2	1.7	3-3-3-3	36.6-38.7	40.1	阪神	202009050602	2歳未勝利	202009050602	01116	藤岡康太	ダ	1800	470	-8	51.0
2020/10/24	晴	4	16	5	9	68.8	12	5	54.0	不	1:54.4	1.1	10-11-10-9	37.5-37.1	37.3	京都	202008040504	2歳新馬	202008040504	01019	秋山真一	ダ	1800	478	0	70.0
