日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	9	12	8	12	2.9	1	1	54.0	良	1:02.8	-0.2	1-1	0.0-38.6	38.6	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05371	亀井洋司	ダ	1000	454	-2	30.0
2021/07/08	曇	8	11	1	1	2.7	2	7	54.0	重	1:01.8	1.1	3-4	0.0-37.2	37.9	門別	202130070808	3歳以上C4ー3	movie.html?race_id=202130070808	05371	亀井洋司	ダ	1000	456	12	0.0
2021/05/26	晴	1	7	7	7	1.3	1	1	54.0	稍	1:02.0	-0.7	1-1	0.0-37.4	37.4	門別	202130052601	3歳以上C4ー5	movie.html?race_id=202130052601	05371	亀井洋司	ダ	1000	444	8	30.0
2021/02/24	晴	7	12	8	12	5.2	3	6	54.0	良	1:47.5	0.8	1-1-2	0.0-40.8	41.6	名古屋	202148022407	如月ドリーム戦	movie.html?race_id=202148022407	05489	今井貴大	ダ	1600	436	3	0.0
2021/02/09	晴	6	8	8	8	4.2	2	1	54.0	良	1:32.1	-0.7	1-1-1	0.0-39.2	39.2	名古屋	202148020906	3歳3組	movie.html?race_id=202148020906	05053	丸野勝虎	ダ	1400	433	3	36.0
2021/01/26	曇	10	5	1	1	2.7	2	3	54.0	重	1:48.7	0.4	3-4-4	0.0-38.8	38.9	名古屋	202148012610	晩冬	movie.html?race_id=202148012610	05489	今井貴大	ダ	1600	430	-6	10.4
2021/01/02	晴	1	10	7	8	4.8	2	3	54.0	良	1:34.5	0.9	3-3-1	0.0-42.0	42.3	名古屋	202148010201	3歳2組	movie.html?race_id=202148010201	05558	渡辺竜也	ダ	1400	436	-2	6.5
2020/12/24	曇	2	10	5	5	2.8	2	2	54.0	良	1:34.4	0.0	1-1-2	0.0-41.4	41.4	名古屋	202048122402	2歳3組	movie.html?race_id=202048122402	05558	渡辺竜也	ダ	1400	438	-4	16.0
2020/12/10	晴	2	11	4	4	2.1	2	4	54.0	良	1:35.0	2.1	4-4-5	0.0-42.0	43.3	名古屋	202048121002	2歳2組	movie.html?race_id=202048121002	05558	渡辺竜也	ダ	1400	442	4	6.0
2020/08/11	曇	4	6	7	7	4.5	3	3	54.0	稍	1:01.0	0.2	2-2	0.0-37.5	37.5	門別	202030081104	2歳3組	movie.html?race_id=202030081104	05371	亀井洋司	ダ	1000	438	10	9.0
2020/07/16	曇	1	12	4	4	14.8	5	1	54.0	稍	1:01.9	-0.8	1-1	0.0-37.9	37.9	門別	202030071601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030071601	05371	亀井洋司	ダ	1000	428	0	50.0
2020/06/24	曇	4	9	8	9	15.1	6	3	54.0	良	1:04.1	1.4	5-4	0.0-38.6	39.0	門別	202030062404	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062404	05371	亀井洋司	ダ	1000	428	0	30.0
