日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	7	8	5	5	3.2	2	5	56.0	良	1:35.1	0.9	2-2-3-5	0.0-41.3	42.0	高知	202254011607	C2ー2	movie.html?race_id=202254011607	05600	塚本雄大	ダ	1400	484	0	6.0
2021/12/28	晴	10	11	8	11	38.3	7	8	56.0	重	1:50.4	1.9	3-5-8-7	0.0-41.3	42.4	高知	202154122810	歳末特別	movie.html?race_id=202154122810	05600	塚本雄大	ダ	1600	484	4	0.0
2021/10/02	晴	9	10	3	3	7.6	4	2	56.0	良	1:33.8	1.4	4-5-4-2	0.0-41.3	41.7	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	a01ad	上田将司	ダ	1400	480	1	21.0
2021/08/29	晴	7	12	7	10	13.6	4	7	56.0	稍	2:09.7	1.7	5-5-5-5	0.0-41.5	43.0	高知	202154082907	黒潮菊花賞(G)	movie.html?race_id=202154082907	05600	塚本雄大	ダ	1900	479	3	0.0
2021/07/24	晴	5	12	5	5	33.8	7	3	56.0	稍	1:26.1	0.6	1-1-1-2	0.0-40.1	40.7	高知	202154072405	魚梁瀬杉特別	movie.html?race_id=202154072405	05600	塚本雄大	ダ	1300	476	0	60.0
2021/06/20	曇	7	12	7	9	220.3	11	2	56.0	不	2:07.7	0.6	1-1-1-2	0.0-41.5	42.1	高知	202154062007	高知優駿[地方交(G)	movie.html?race_id=202154062007	05600	塚本雄大	ダ	1900	476	-6	350.0
2021/05/22	晴	5	12	6	7	31.5	5	10	56.0	不	2:03.2	3.6	11-11-11-10	0.0-40.9	43.7	高知	202154052205	山桃特別	movie.html?race_id=202154052205	05600	塚本雄大	ダ	1800	482	1	0.0
2021/03/21	曇	6	12	7	10	37.3	8	3	56.0	不	1:23.9	0.5	10-11-11-7	0.0-40.0	38.5	高知	202154032106	土佐春花賞(G)	movie.html?race_id=202154032106	a0256	西森将司	ダ	1300	481	-3	100.0
2021/03/01	曇	2	9	6	6	2.1	2	5	56.0	不	1:33.3	2.0	3-5-5-4	0.0-39.9	41.1	高知	202154030102	C3ー6	movie.html?race_id=202154030102	05496	郷間勇太	ダ	1400	484	-1	5.0
2021/02/10	晴	2	8	1	1	1.1	1	1	56.0	稍	1:26.6	-0.8	3-4-3-1	0.0-41.1	40.7	高知	202154021002	C3ー11	movie.html?race_id=202154021002	05536	永森大智	ダ	1300	485	1	50.0
2021/01/24	曇	7	11	2	2	4.2	3	1	56.0	不	1:46.3	-0.1	8-9-8-3	0.0-39.4	38.8	高知	202154012407	土佐水木特別	movie.html?race_id=202154012407	05536	永森大智	ダ	1600	484	0	160.0
2021/01/10	晴	1	8	7	7	1.9	1	1	56.0	稍	1:27.2	-0.7	3-3-3-1	0.0-40.7	40.4	高知	202154011001	3歳ー3	movie.html?race_id=202154011001	05074	赤岡修次	ダ	1300	484	10	50.0
2020/11/01	晴	2	15	5	8	29.6	7	14	54.0	良	1:29.0	4.3	3-3	35.5-37.1	40.7	東京	202005040802	2歳未勝利	202005040802	01167	木幡育也	ダ	1400	474	-4	0.0
2020/09/12	小雨	2	16	4	7	36.4	8	11	54.0	良	2:01.2	6.0	5-6-6-10	36.7-39.8	44.9	中山	202006040102	2歳未勝利	202006040102	01096	大野拓弥	ダ	1800	478	0	0.0
2020/08/22	晴	3	15	2	3	222.8	15	6	51.0	良	1:13.7	1.2	12-12	34.3-38.2	37.9	新潟	202004030303	2歳未勝利	202004030303	01184	原優介	ダ	1200	478	0	0.0
2020/06/14	雨	5	12	5	6	162.6	12	12	54.0	不	1:55.1	2.5	2-2-4	38.1-35.6	37.8	東京	202005030405	2歳新馬	202005030405	01153	木幡初也	芝	1800	478	0	0.0
