日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	4	10	2	2	25.1	8	9	56.0	稍	1:36.6	2.9	3-3-4-6	0.0-39.9	42.5	園田	202250032904	C3三	202250032904	a01d8	松本幸祐	ダ	1400	461	-4	0.0
2022/03/15	晴	1	10	1	1	6.3	4	2	56.0	良	1:35.0	0.0	1-1-1-1	0.0-42.3	42.3	園田	202250031501	C3四	202250031501	a01d8	松本幸祐	ダ	1400	465	-4	20.0
2022/03/01	雨	2	12	5	5	45.4	9	10	56.0	良	1:35.9	1.6	2-2-2-7	0.0-40.9	42.5	園田	202250030102	C3三	202250030102	a01d8	松本幸祐	ダ	1400	469	6	0.0
2022/02/15	曇	3	11	7	9	10.5	4	10	56.0	良	1:36.3	1.4	6-6-3-5	0.0-40.6	41.6	姫路	202251021503	C3四	202251021503	a01d8	松本幸祐	ダ	1400	463	0	0.0
2022/02/02	晴	2	10	4	4	73.2	8	8	56.0	良	1:35.5	1.0	4-4-7-7	0.0-40.2	40.6	姫路	202251020202	C3二	202251020202	05542	高松亮	ダ	1400	463	5	0.0
2022/01/18	曇	4	10	7	8	78.0	7	8	55.0	良	1:35.2	0.8	4-4-4-5	0.0-40.1	40.6	姫路	202251011804	C3一	202251011804	a0488	大山龍太	ダ	1400	458	-5	0.0
2022/01/02	晴	4	10	7	8	11.3	7	10	56.0	良	1:35.0	1.9	4-4-4-8	0.0-41.8	43.2	園田	202250010204	C3一	202250010204	05328	下原理	ダ	1400	463	-5	0.0
2021/12/22	曇	5	10	2	2	3.3	2	8	53.0	稍	1:36.2	2.4	6-6-7-8	0.0-40.2	41.7	園田	202150122205	C3一	202150122205	05616	佐々木世	ダ	1400	468	0	0.0
2021/12/14	晴	3	10	3	3	3.3	3	3	53.0	良	1:34.3	0.3	1-1-1-2	0.0-41.8	42.1	園田	202150121403	C3一	202150121403	05616	佐々木世	ダ	1400	468	2	12.5
2021/11/04	晴	9	11	6	8	298.2	11	11	56.0	良	1:34.8	2.9	4-4-6-9	0.0-37.7	40.1	園田	202150110409	C2一	202150110409	05522	井上幹太	ダ	1400	466	3	0.0
2021/10/20	晴	8	12	1	1	41.8	9	9	56.0	良	1:35.1	1.6	6-6-10-8	0.0-39.9	40.9	園田	202150102008	京都畜産特別C2一	202150102008	05522	井上幹太	ダ	1400	463	8	0.0
2021/10/02	晴	12	10	7	7	11.2	6	9	56.0	良	1:36.4	2.5	4-6-6-9	0.0-42.1	43.6	高知	202154100212	ファイナルレース	202154100212	05536	永森大智	ダ	1400	455	1	0.0
2021/09/12	雨	12	12	3	3	5.3	1	1	56.0	不	1:31.1	0.0	1-1-1-1	0.0-41.3	41.3	高知	202154091212	ファイナルレース	202154091212	a0270	岡村卓弥	ダ	1400	454	0	50.0
2021/08/29	晴	4	10	5	5	64.0	9	9	56.0	稍	1:27.2	2.4	2-2-3-5	0.0-40.5	42.5	高知	202154082904	C3ー4	202154082904	a0270	岡村卓弥	ダ	1300	454	3	0.0
2021/08/08	雨	12	12	5	6	21.7	10	12	56.0	良	1:36.7	3.9	3-4-4-12	0.0-41.3	44.8	高知	202154080812	ファイナルレース	202154080812	a0270	岡村卓弥	ダ	1400	451	5	0.0
2021/07/25	晴	4	11	6	6	14.2	5	11	56.0	良	1:29.0	2.1	8-10-10-11	0.0-41.2	41.7	高知	202154072504	右手知りませんか特別	202154072504	05536	永森大智	ダ	1300	446	-4	0.0
2021/07/11	晴	3	10	8	9	10.2	4	4	56.0	重	1:26.5	1.6	2-2-2-4	0.0-39.6	41.0	高知	202154071103	C3ー6	202154071103	05536	永森大智	ダ	1300	450	2	7.5
2021/06/27	曇	3	10	8	10	12.5	4	7	56.0	不	1:26.1	2.9	2-2-2-4	0.0-39.6	42.4	高知	202154062703	C3ー6	202154062703	a0270	岡村卓弥	ダ	1300	448	2	0.0
2021/06/13	曇	4	9	6	6	11.7	3	7	56.0	重	1:28.0	2.8	3-3-5-8	0.0-41.0	43.0	高知	202154061304	C3ー6	202154061304	a0270	岡村卓弥	ダ	1300	446	4	0.0
2021/05/23	晴	10	10	6	6	102.9	10	10	56.0	不	1:25.2	2.8	3-4-3-6	0.0-38.8	41.3	高知	202154052310	ヤマボウシ特別	202154052310	a01bb	畑中信司	ダ	1300	442	-2	0.0
2021/05/15	雨	9	8	8	8	2.3	1	1	56.0	不	1:25.0	-0.4	2-1-1-1	0.0-41.0	41.0	高知	202154051509	あいり様生誕記念特別	202154051509	a0270	岡村卓弥	ダ	1300	444	2	50.0
2021/05/02	曇	9	9	4	4	102.0	8	8	56.0	不	1:25.9	1.8	7-7-8-8	0.0-40.7	40.7	高知	202154050209	C3ー12	202154050209	a0270	岡村卓弥	ダ	1300	442	-2	0.0
2021/04/17	曇	8	12	7	9	45.0	8	3	56.0	不	1:25.7	1.1	2-2-2-3	0.0-40.2	41.2	高知	202154041708	C3ー12	202154041708	a0270	岡村卓弥	ダ	1300	444	3	10.0
2021/03/30	晴	4	10	5	5	4.2	2	2	56.0	不	1:31.8	0.2	1-1-1-1	0.0-39.7	39.9	高知	202154033004	C3ー8	202154033004	a0270	岡村卓弥	ダ	1400	441	0	17.5
2021/03/24	晴	3	7	4	4	26.5	5	4	56.0	重	1:27.2	2.4	4-4-4-4	0.0-40.1	41.5	高知	202154032403	C3ー8	202154032403	a0270	岡村卓弥	ダ	1300	441	-3	7.5
2021/03/17	晴	4	11	6	7	13.2	6	5	56.0	重	1:35.4	2.4	7-8-8-7	0.0-40.6	41.8	高知	202154031704	C3ー7	202154031704	a0270	岡村卓弥	ダ	1400	444	-5	5.0
2021/03/03	晴	8	8	8	8	8.6	3	2	55.0	重	1:33.2	0.0	3-3-3-3	0.0-38.8	38.6	姫路	202151030308	3歳B	202151030308	a01b1	廣瀬航	ダ	1400	449	0	25.2
2021/02/11	晴	8	8	2	2	3.4	2	5	55.0	良	1:40.7	0.6	4-4-3-4	0.0-39.4	39.7	姫路	202151021108	3歳B	202151021108	a029e	笹田知宏	ダ	1500	449	-6	7.2
2021/01/19	晴	8	12	8	12	3.8	2	5	55.0	良	1:33.1	0.5	9-9-9-9	0.0-39.7	39.1	姫路	202151011908	3歳B	202151011908	a029e	笹田知宏	ダ	1400	455	-1	7.2
