日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	曇	8	11	7	8	2.9	2	4	56.0	不	1:34.6	1.8	6-5-5-4	0.0-39.1	40.5	佐賀	202155121808	うまかつ.net賞	movie.html?race_id=202155121808	05587	小松丈二	ダ	1400	471	-1	2.4
2021/11/27	晴	2	10	5	5	9.1	3	2	56.0	稍	1:33.2	0.5	6-5-3-2	0.0-39.0	39.1	佐賀	202155112702	本日SAGAリベンジ	movie.html?race_id=202155112702	05587	小松丈二	ダ	1400	472	-2	9.0
2021/11/13	曇	6	10	7	8	2.6	1	3	56.0	稍	1:32.4	1.1	6-6-5-2	0.0-39.5	39.6	佐賀	202155111306	C2ー19組	movie.html?race_id=202155111306	05587	小松丈二	ダ	1400	474	-3	4.8
2021/11/05	晴	1	10	2	2	6.0	4	3	56.0	良	1:32.6	1.5	4-5-4-4	0.0-38.9	40.0	佐賀	202155110501	C2ー20組	movie.html?race_id=202155110501	05587	小松丈二	ダ	1400	477	4	4.8
2021/10/17	晴	2	10	8	10	2.8	2	8	56.0	良	1:33.6	1.3	7-7-5-5	0.0-40.6	41.2	佐賀	202155101702	C2ー20組	movie.html?race_id=202155101702	05579	出水拓人	ダ	1400	473	-2	0.0
2021/09/11	曇	1	9	2	2	17.1	5	3	56.0	良	1:31.7	1.3	6-5-5-5	0.0-39.2	39.9	佐賀	202155091101	3歳ー8組	movie.html?race_id=202155091101	05579	出水拓人	ダ	1400	475	4	4.8
2021/09/04	曇	1	9	6	6	2.1	1	1	56.0	不	1:32.2	-0.5	2-2-1-1	0.0-40.7	40.7	佐賀	202155090401	3歳ー10組	movie.html?race_id=202155090401	05579	出水拓人	ダ	1400	471	-3	30.0
2021/08/22	曇	3	10	7	8	11.9	5	4	56.0	不	1:30.8	0.8	6-6-4-4	0.0-38.0	38.4	佐賀	202155082203	3歳ー9組	movie.html?race_id=202155082203	05587	小松丈二	ダ	1400	474	8	2.4
2021/08/15		3	0	4	4				56.0							佐賀	202155081503	3歳ー9組	movie.html?race_id=202155081503	05587	小松丈二	ダ	1400	計不		0.0
2021/06/22	晴	7	9	2	2	7.4	4	9	56.0	重	1:18.7	4.6	1-3	0.0-38.7	43.3	門別	202130062207	3歳以上C4ー5	movie.html?race_id=202130062207	05592	小野楓馬	ダ	1200	466	6	0.0
2021/06/08	晴	3	7	2	2	3.3	2	7	56.0	良	1:17.4	2.1	5-4	0.0-38.4	39.7	門別	202130060803	3歳以上C4ー5	movie.html?race_id=202130060803	05592	小野楓馬	ダ	1200	460	6	0.0
2021/05/12	晴	5	10	8	9	8.2	4	6	56.0	良	1:47.7	1.4	2-2-1-1	0.0-41.5	42.9	門別	202130051205	チロロの巨石賞	movie.html?race_id=202130051205	05578	落合玄太	ダ	1600	454	-10	0.0
2021/04/29	曇	3	10	5	5	9.1	3	4	56.0	良	1:39.1	0.4	3-3-2-1	0.0-40.8	41.2	門別	202130042903	3歳以上C4ー4	movie.html?race_id=202130042903	05592	小野楓馬	ダ	1500	464	0	4.2
2021/04/14	曇	3	9	1	1	10.6	5	5	56.0	稍	1:53.7	1.0	7-6-5-5	0.0-40.0	40.2	門別	202130041403	3歳条件4ー2	movie.html?race_id=202130041403	05592	小野楓馬	ダ	1700	464	0	2.8
2021/03/07	曇	5	16	8	16	337.9	16	16	55.0	良	2:21.1	2.4	16-16-16-16	37.8-35.9	36.3	中山	202106020405	3歳未勝利	202106020405	01167	木幡育也	芝	2200	464	-6	0.0
2021/02/06	晴	5	16	2	4	178.7	10	14	53.0	良	2:29.6	3.3	10-10-11-12	37.0-36.9	38.2	東京	202105010305	3歳未勝利	202105010305	01184	原優介	芝	2400	470	0	0.0
2020/11/14	晴	2	18	7	14	128.5	9	11	54.0	良	1:37.2	2.0	13-13	35.5-34.8	35.3	東京	202005050302	2歳未勝利	202005050302	01178	斎藤新	芝	1600	470	2	0.0
2020/10/25	晴	4	17	2	4	127.0	12	10	55.0	良	1:38.8	0.8	4-7	37.3-34.9	35.3	東京	202005040604	2歳新馬	202005040604	01162	木幡巧也	芝	1600	468	0	0.0
