日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	12	6	8	27.0	6	5	56.0	良	1:40.4	2.7	4-3-3	0.0-40.0	41.9	名古屋	202248041205	C10組	202248041205	05324	丹羽克輝	ダ	1500	445	8	3.2
2022/03/10	晴	6	12	6	7	43.1	7	5	56.0	良	1:34.0	0.9	7-7-5	0.0-40.0	39.8	名古屋	202248031006	C10組	202248031006	05324	丹羽克輝	ダ	1400	437	-6	2.6
2022/03/02	晴	6	12	5	5	246.4	10	4	56.0	稍	1:34.3	0.9	7-7-6	0.0-41.0	41.2	名古屋	202248030206	祝☆養子さん☆喜寿記	202248030206	05324	丹羽克輝	ダ	1400	443	-6	3.8
2022/02/16	晴	8	10	2	2	77.7	8	8	56.0	稍	1:35.8	3.4	7-7-7	0.0-40.9	42.3	名古屋	202248021608	C12組	202248021608	05324	丹羽克輝	ダ	1400	449	3	0.0
2022/02/03	曇	3	9	8	10	24.4	4	3	56.0	良	1:33.6	0.9	2-2-2	0.0-40.8	41.5	名古屋	202248020303	C12組	202248020303	05324	丹羽克輝	ダ	1400	446	-1	5.8
2022/01/20	晴	3	9	3	3	15.2	4	5	56.0	良	1:34.2	0.8	3-3-4	0.0-41.6	42.1	名古屋	202248012003	C12組	202248012003	05324	丹羽克輝	ダ	1400	447	1	2.6
2022/01/04	晴	9	9	8	8	57.2	6	5	56.0	良	1:33.7	1.9	2-2-4	0.0-39.6	41.3	名古屋	202248010409	C13組	202248010409	05324	丹羽克輝	ダ	1400	446	-1	2.6
2021/12/23	晴	5	9	8	9	10.7	5	5	56.0	重	1:34.8	2.6	3-3-3	0.0-40.1	42.5	名古屋	202148122305	C12組	202148122305	05324	丹羽克輝	ダ	1400	447	-3	2.6
2021/12/10	晴	5	11	6	6	7.4	3	4	56.0	重	1:34.2	3.7	2-2-4	0.0-38.9	42.2	名古屋	202148121005	コタ来場記念	202148121005	05324	丹羽克輝	ダ	1400	450	0	3.8
2021/12/02	晴	5	11	7	9	31.9	4	2	56.0	重	1:32.5	1.2	2-2-3	0.0-39.0	40.0	名古屋	202148120205	C13組	202148120205	05324	丹羽克輝	ダ	1400	450	-2	10.2
2021/10/27	曇	5	11	8	11	74.8	8	5	56.0	重	1:01.9	1.6	8-7	0.0-36.2	36.7	門別	202130102705	3歳以上C4ー5	202130102705	05502	松井伸也	ダ	1000	452	-4	2.1
2021/10/14	曇	4	12	5	5	38.4	6	6	56.0	重	1:02.5	1.8	8-8	0.0-36.9	37.0	門別	202130101404	3歳以上C4ー6	202130101404	05502	松井伸也	ダ	1000	456	4	0.0
2021/09/29	晴	6	12	4	4	154.5	10	6	56.0	良	1:04.7	2.2	12-11	0.0-38.6	38.6	門別	202130092906	新ひだか町静内地酒・	202130092906	05502	松井伸也	ダ	1000	452	2	0.0
2021/09/14	晴	3	10	6	6	11.9	4	8	56.0	稍	1:04.1	1.9	10-8	0.0-37.9	37.9	門別	202130091403	3歳以上C4ー4	202130091403	05534	石川倭	ダ	1000	450	4	0.0
2021/09/01	晴	2	8	1	1	11.2	3	3	56.0	良	1:03.5	2.3	6-5	0.0-36.9	37.4	門別	202130090102	3歳以上C4ー5	202130090102	05534	石川倭	ダ	1000	446	6	6.3
2021/08/18	雨	2	12	3	3	7.5	3	5	56.0	重	1:03.3	1.6	9-7	0.0-37.6	37.3	門別	202130081802	3歳以上C4ー6	202130081802	05578	落合玄太	ダ	1000	440	-2	2.1
2021/08/04	曇	2	12	7	10	5.5	3	5	56.0	良	1:05.0	0.7	9-7	0.0-39.5	38.8	門別	202130080402	びらとり温泉美味い宿	202130080402	05534	石川倭	ダ	1000	442	0	2.1
2021/07/22	曇	2	7	5	5	7.5	3	2	56.0	良	1:03.8	1.7	5-3	0.0-38.0	37.7	門別	202130072202	3歳以上C4ー5	202130072202	05534	石川倭	ダ	1000	442	0	8.4
2021/07/07	曇	1	12	3	3	22.6	6	3	56.0	不	1:01.8	1.1	9-8	0.0-37.0	35.8	門別	202130070701	3歳以上C4ー6	202130070701	05534	石川倭	ダ	1000	442	-2	6.3
2021/06/23	曇	3	11	8	12	16.2	6	10	56.0	稍	1:17.0	2.2	11-10	0.0-38.6	39.2	門別	202130062303	3歳以上C4ー7	202130062303	05534	石川倭	ダ	1200	444	4	0.0
2021/06/08	晴	5	10	4	4	39.5	8	7	56.0	良	1:03.8	2.1	9-7	0.0-37.0	38.0	門別	202130060805	3歳以上C4ー5	202130060805	05534	石川倭	ダ	1000	440	0	0.0
2021/05/25	曇	4	10	5	5	77.7	7	7	56.0	稍	1:03.8	1.6	8-7	0.0-37.3	37.8	門別	202130052504	3歳条件4ー2	202130052504	05534	石川倭	ダ	1000	440	6	0.0
2021/05/12	晴	8	9	7	7	99.0	7	6	56.0	良	1:03.6	1.5	9-9	0.0-38.2	37.4	門別	202130051208	3歳条件4ー2	202130051208	05534	石川倭	ダ	1000	434	2	0.0
2021/04/29	曇	6	7	5	5	29.2	6	5	56.0	良	1:03.9	1.1	7-6	0.0-38.3	38.3	門別	202130042906	3歳条件4ー2	202130042906	05534	石川倭	ダ	1000	432	2	2.8
2021/04/15	晴	4	8	8	8	97.0	7	5	56.0	稍	1:03.4	1.5	7-6	0.0-37.3	37.7	門別	202130041504	3歳条件4ー2	202130041504	05411	桑村真明	ダ	1000	430	-4	2.8
2021/03/20	雨	9	12	5	6	54.2	8	9	56.0	重	1:32.8	2.7	12-11-11-11	0.0-38.7	40.1	佐賀	202155032009	麗日賞	202155032009	05579	出水拓人	ダ	1400	434	-5	0.0
2021/03/06	曇	9	8	1	1	46.8	5	6	56.0	不	1:32.9	1.9	2-3-5-5	0.0-39.3	40.4	佐賀	202155030609	椿賞	202155030609	05579	出水拓人	ダ	1400	439	2	0.0
2021/02/21	晴	6	9	5	5	65.4	7	7	56.0	重	1:25.7	2.5	8-6-6-6	0.0-38.9	40.6	佐賀	202155022106	おおいた和牛杯	202155022106	05579	出水拓人	ダ	1300	437	-2	0.0
