日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	晴	9	12	4	5	17.2	6	9	56.0	稍	1:44.8	1.9	4-5-6-5	36.9-41.1	42.5	船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05540	達城龍次	ダ	1600	477	5	0.0
2021/07/04	小雨	7	15	5	8	47.2	10	12	56.0	稍	1:49.5	2.1	14-14-12-11	30.3-39.4	40.2	福島	202103010207	3歳未勝利	202103010207	01169	武藤雅	ダ	1700	472	-4	0.0
2021/05/22	曇	3	16	4	8	70.8	10	8	56.0	稍	1:39.7	1.0	2-2	35.1-37.9	38.8	東京	202105020903	3歳未勝利	202105020903	01096	大野拓弥	ダ	1600	476	6	0.0
2021/05/08	晴	3	15	4	7	32.5	8	10	56.0	良	1:14.2	2.0	7-6	34.7-37.5	39.0	新潟	202104020103	3歳未勝利	202104020103	01157	鮫島克駿	ダ	1200	470	-10	0.0
2021/03/13	雨	2	16	6	11	14.8	6	10	56.0	不	1:13.4	2.9	10-9	34.2-36.3	38.1	中山	202106020502	3歳未勝利	202106020502	05386	戸崎圭太	ダ	1200	480	-2	0.0
2021/02/28	晴	4	16	7	14	16.0	6	5	56.0	良	1:14.0	0.6	2-2	35.3-38.1	38.6	中山	202106020204	3歳未勝利	202106020204	01096	大野拓弥	ダ	1200	482	-2	51.0
2021/01/05	晴	1	16	5	9	17.9	7	8	56.0	良	1:13.6	1.1	11-10	34.4-38.1	38.2	中山	202106010101	3歳未勝利	202106010101	01169	武藤雅	ダ	1200	484	16	0.0
2020/08/01	曇	1	15	6	11	18.9	6	12	54.0	重	1:13.8	2.1	12-11	33.9-37.8	38.5	新潟	202004020301	2歳未勝利	202004020301	01169	武藤雅	ダ	1200	468	6	0.0
2020/07/12	曇	1	12	4	4	25.7	8	5	54.0	良	1:00.5	0.9	12-10	34.7-36.5	35.6	函館	202002020401	2歳未勝利	202002020401	01163	坂井瑠星	ダ	1000	462	0	51.0
2020/06/13	晴	5	11	6	7	9.7	5	9	54.0	良	1:00.0	2.4	7-9	35.2-33.8	34.9	函館	202002010105	2歳新馬	202002010105	01170	横山武史	芝	1000	462	0	0.0
