日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	1	2	10.4	5	6	57.0	不	1:22.7	0.5	10-7	34.6-35.7	35.3	東京	202205010610	バレンタインS(OP)	202205010610	01126	松山弘平	ダ	1400	530	-6	0.0
2022/01/08	晴	11	16	3	6	5.0	3	12	55.0	良	1:25.0	1.2	15-14	34.0-37.8	37.8	中京	202207010211	すばるS(L)	202207010211	01170	横山武史	ダ	1400	536	16	0.0
2021/11/21	曇	12	16	7	14	3.0	1	1	56.0	良	1:24.1	-0.2	7-7	34.8-37.3	36.4	阪神	202109050612	姫路S(3勝クラス)	202109050612	01170	横山武史	ダ	1400	520	0	1855.0
2021/06/20	曇	11	16	8	15	79.0	14	2	56.0	重	1:34.5	0.1	3-2	34.0-36.4	36.2	東京	202105030611	ユニコーンS(G3)	202105030611	01150	石川裕紀	ダ	1600	520	2	1416.4
2021/03/27	晴	10	14	5	8	28.7	11	9	56.0	良	1:54.2	2.1	6-6-7-7	36.4-37.9	39.4	中山	202106030110	伏竜S(OP)	202106030110	01075	田辺裕信	ダ	1800	518	0	0.0
2021/03/13	曇	10	13	5	7	4.9	2	5	56.0	不	1:24.5	0.9	8-10	34.0-37.9	38.1	中京	202107020110	昇竜S(OP)	202107020110	01095	吉田隼人	ダ	1400	518	10	180.0
2020/12/20	晴	10	16	1	2	5.3	2	1	55.0	良	1:25.1	-0.5	5-5	34.3-38.5	38.1	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01095	吉田隼人	ダ	1400	508	4	1045.7
2020/11/14	晴	9	16	2	3	4.3	2	10	55.0	良	1:26.2	1.5	13-11	34.8-37.8	37.3	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	00660	横山典弘	ダ	1400	504	-2	0.0
2020/10/18	曇	3	13	4	4	12.1	5	1	55.0	不	1:23.3	0.0	4-4	34.8-36.5	36.2	京都	202008040403	2歳未勝利	202008040403	01014	福永祐一	ダ	1400	506	4	510.0
2020/08/22	晴	6	16	8	15	11.1	5	6	54.0	良	1:49.1	1.8	7-6-6-6	30.1-39.7	40.0	小倉	202010020306	2歳新馬	202010020306	01014	福永祐一	ダ	1700	502	0	0.0
