日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	6	11	7	8	94.8	11	9	55.0	重	1:55.0	1.5	11-11-10-11	37.1-38.4	39.0	中山	202206030206	4歳以上1勝クラス	202206030206	00689	江田照男	ダ	1800	448	-4	0.0
2022/02/13	雨	6	10	5	5	114.4	10	10	54.0	良	2:31.1	2.9	3-3-3-3	37.2-35.4	37.8	東京	202205010606	4歳以上1勝クラス	202205010606	01085	松岡正海	芝	2400	452	-2	0.0
2022/02/06	晴	4	16	1	1	59.7	9	11	55.0	良	1:39.9	1.3	10-7	36.0-37.1	37.8	東京	202205010404	4歳以上1勝クラス	202205010404	01135	杉原誠人	ダ	1600	454	16	0.0
2021/12/11	晴	9	18	1	2	259.2	15	12	54.0	良	2:02.0	1.4	7-8-9-6	36.4-35.8	36.6	中京	202107060309	3歳以上1勝クラス	202107060309	01147	城戸義政	芝	2000	438	-2	0.0
2021/11/27	晴	7	11	7	8	185.9	10	9	53.0	良	2:27.6	1.3	7-9-8-9	37.5-34.8	34.9	東京	202105050707	3歳以上1勝クラス	202105050707	01135	杉原誠人	芝	2400	440	8	0.0
2021/10/31	晴	8	14	2	2	8.3	4	10	53.0	良	2:01.3	1.0	8-8	36.2-35.5	35.1	新潟	202104050808	3歳以上1勝クラス	202104050808	01179	菅原明良	芝	2000	432	-4	0.0
2021/09/04	雨	7	18	7	13	22.1	8	1	54.0	稍	1:47.6	-0.1	12-11	35.8-35.6	35.0	新潟	202104040707	3歳未勝利	202104040707	01179	菅原明良	芝	1800	436	-4	510.0
2021/08/29	晴	4	18	7	13	25.6	8	3	54.0	良	2:02.4	0.3	7-6-3-4	36.2-35.7	35.6	新潟	202104040604	3歳未勝利	202104040604	01135	杉原誠人	芝	2000	440	-2	130.0
2021/08/22	曇	8	12	6	7	33.4	8	11	49.0	良	2:03.9	1.6	9-8-9-10	37.6-34.9	35.0	札幌	202101020408	3歳以上1勝クラス	202101020408	01185	小沢大仁	芝	2000	442	-4	0.0
2021/08/08	曇	8	16	6	12	82.3	11	6	52.0	良	2:02.8	1.1	3-3-6-7	35.9-37.0	37.6	函館	202102011208	3歳以上1勝クラス	202102011208	01135	杉原誠人	芝	2000	446	8	0.0
2021/07/25	晴	4	16	1	2	22.7	8	6	54.0	良	2:02.8	0.2	7-6-8-9	35.9-36.6	36.2	函館	202102010804	3歳未勝利	202102010804	01133	水口優也	芝	2000	438	-2	0.0
2021/07/04	小雨	4	16	5	10	4.9	3	7	51.0	良	2:02.5	1.5	10-9-8-8	34.3-37.2	37.0	福島	202103010204	3歳未勝利	202103010204	01188	永野猛蔵	芝	2000	440	-2	0.0
2021/06/12	晴	4	16	1	2	8.6	7	3	51.0	良	2:00.2	0.1	14-13-11	36.7-35.2	34.5	東京	202105030304	3歳未勝利	202105030304	01188	永野猛蔵	芝	2000	442	4	130.0
2021/05/29	曇	5	15	8	14	30.8	9	3	51.0	良	1:59.0	0.0	12-12-11	35.7-35.1	34.2	東京	202105021105	3歳未勝利	202105021105	01188	永野猛蔵	芝	2000	438	-2	130.0
2021/05/15	晴	7	8	4	4	92.2	5	4	51.0	良	2:01.2	0.8	8-7-7	37.7-34.0	33.9	東京	202105020707	3歳1勝クラス	202105020707	01188	永野猛蔵	芝	2000	440	4	110.0
2021/03/07	曇	5	16	1	1	117.2	13	15	54.0	良	2:21.0	2.3	8-8-10-9	37.8-35.9	37.3	中山	202106020405	3歳未勝利	202106020405	01135	杉原誠人	芝	2200	436	-4	0.0
2021/01/17	曇	5	16	4	7	43.6	7	13	54.0	良	2:04.5	2.9	4-5-6-8	36.1-35.3	37.5	中京	202107010605	3歳未勝利	202107010605	01160	荻野極	芝	2000	440	6	0.0
2020/12/20	晴	4	18	4	8	20.5	8	9	54.0	良	2:05.8	1.9	8-7-7-7	36.5-37.1	38.6	中山	202006050604	2歳未勝利	202006050604	01169	武藤雅	芝	2000	434	4	0.0
2020/11/28	晴	3	14	5	8	29.8	6	4	54.0	良	1:48.7	0.8	7-3-3	36.0-35.0	35.4	東京	202005050803	2歳未勝利	202005050803	01169	武藤雅	芝	1800	430	2	77.0
2020/11/15	晴	4	13	6	9	41.7	8	4	54.0	良	1:48.2	0.8	5-3-4	35.2-35.5	35.5	東京	202005050404	2歳未勝利	202005050404	01169	武藤雅	芝	1800	428	-4	77.0
2020/11/01	晴	3	11	5	5	88.4	8	6	54.0	良	2:02.7	0.6	4-5-5	37.3-34.3	34.5	東京	202005040803	2歳未勝利	202005040803	01162	木幡巧也	芝	2000	432	-4	0.0
2020/10/18	晴	3	12	5	6	42.8	7	6	54.0	良	1:36.1	0.8	9-8	35.7-34.9	34.8	新潟	202004040403	2歳未勝利	202004040403	01135	杉原誠人	芝	1600	436	-2	0.0
2020/09/26	小雨	5	16	4	7	222.1	16	5	54.0	稍	1:36.9	0.8	11-14-14	34.0-38.3	35.6	中山	202006040605	2歳新馬	202006040605	01135	杉原誠人	芝	1600	438	0	70.0
