日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	6	1	1	64.4	5	5	56.0	良	1:38.9	3.6	5-5-5-5	0.0-42.5	41.8	高知	202254031502	C3ー5	movie.html?race_id=202254031502	a023d	大澤誠志	ダ	1400	465	1	5.0
2022/03/08	晴	6	11	6	6	319.4	10	9	56.0	良	1:30.3	4.9	11-11-11-11	0.0-39.5	40.4	高知	202254030806	C3ー6	movie.html?race_id=202254030806	a023d	大澤誠志	ダ	1300	464	-1	0.0
2022/03/01	雨	2	10	5	5	276.0	8	8	56.0	重	1:36.4	3.3	7-7-8-8	0.0-40.7	41.7	高知	202254030102	C3ー6	movie.html?race_id=202254030102	a023d	大澤誠志	ダ	1400	465	-5	0.0
2022/02/23	曇	5	9	6	6	240.2	9	9	56.0	重	1:29.6	4.4	9-9-9-9	0.0-38.8	41.2	高知	202254022305	C3ー7	movie.html?race_id=202254022305	a023d	大澤誠志	ダ	1300	470	0	0.0
2022/02/15	晴	3	8	5	5	54.0	6	6	56.0	重	1:34.9	3.4	1-1-3-6	0.0-38.9	42.3	高知	202254021503	C3ー7	movie.html?race_id=202254021503	05481	倉兼育康	ダ	1400	470	-1	0.0
2022/02/01	晴	3	7	6	6	162.3	7	7	56.0	重	1:41.0	7.8	6-6-7-7	0.0-40.7	46.4	高知	202254020103	南溟・穴馬万張り特別	movie.html?race_id=202254020103	a023d	大澤誠志	ダ	1400	471	-3	0.0
2022/01/25	曇	1	12	8	11	80.1	8	12	56.0	不	1:30.4	5.8	6-6-8-11	0.0-40.7	44.8	高知	202254012501	C3ー9	movie.html?race_id=202254012501	a023d	大澤誠志	ダ	1300	474	10	0.0
2021/12/20	晴	8	12	7	10	60.0	9	9	56.0	良	1:32.4	2.6	6-6-8-8	36.4-39.4	41.4	浦和	202142122008	嵐山町嵐山渓谷賞	movie.html?race_id=202142122008	a01d5	庄司大輔	ダ	1400	464	-8	0.0
2021/11/30	晴	5	11	8	11	198.0	10	10	56.0	良	1:16.2	2.0	6-5-5	36.2-38.0	39.3	船橋	202143113005	KEN蔵賞by大勝軒	movie.html?race_id=202143113005	a01d5	庄司大輔	ダ	1200	472	7	0.0
2021/09/03	曇	2	12	4	4	37.8	9	10	56.0	不	1:17.0	2.6	12-12-12	35.0-39.4	39.6	船橋	202143090302	3歳　選抜馬	movie.html?race_id=202143090302	05524	笹川翼	ダ	1200	465	-1	0.0
2021/08/23	曇	6	11	6	7	23.1	8	4	56.0	稍	1:39.1	1.5	5-5-3-4	31.1-40.3	41.3	浦和	202142082306	特選	movie.html?race_id=202142082306	05524	笹川翼	ダ	1500	466	-3	21.0
2021/08/09	晴	9	11	6	8	17.6	6	10	56.0	重	1:50.2	5.1	10-10-11-11	38.1-41.5	44.7	船橋	202143080909	イエローゴールド特別	movie.html?race_id=202143080909	05549	張田昂	ダ	1600	469	-1	0.0
2021/07/19	晴	4	8	6	6	8.7	3	6	56.0	良	1:39.5	2.4	3-2-2-2	32.3-39.2	41.3	船橋	202143071904	3歳二	movie.html?race_id=202143071904	05549	張田昂	ダ	1500	470	13	0.0
2021/05/05	曇	4	12	7	10	3.2	2	8	56.0	稍	1:40.0	3.0	6-7-5-4	32.0-39.9	42.2	船橋	202143050504	3歳二　三	movie.html?race_id=202143050504	05549	張田昂	ダ	1500	457	-13	0.0
2021/04/21	晴	8	12	3	3	9.3	4	6	56.0	稍	1:37.0	1.6	8-9-6-5	29.6-40.2	40.5	川崎	202145042108	ダイヤモンドフラワー	movie.html?race_id=202145042108	05549	張田昂	ダ	1500	470	1	0.0
2021/04/05	曇	7	12	7	10	5.1	3	3	56.0	不	1:36.8	0.5	3-3-3-2	32.6-37.6	37.9	船橋	202143040507	3歳二　三	movie.html?race_id=202143040507	05549	張田昂	ダ	1500	469	1	45.0
2021/02/11	晴	2	12	8	12	1.9	1	1	56.5	良	1:16.2	-0.6	8-6-3	35.6-40.6	40.0	船橋	202143021102	3歳六	movie.html?race_id=202143021102	05549	張田昂	ダ	1200	468	-11	160.0
2021/01/15	曇	1	9	8	8	2.6	2	2	56.5	良	1:16.7	0.1	3-2-1	36.6-40.0	40.0	船橋	202143011501	3歳七	movie.html?race_id=202143011501	05549	張田昂	ダ	1200	479	-5	64.0
2020/12/04	晴	2	10	6	6	1.8	1	4	55.0	稍	1:02.5	1.9	5-4	36.3-36.4	37.4	船橋	202043120402	カトレアデビュー	movie.html?race_id=202043120402	05549	張田昂	ダ	1000	484	0	40.5
