日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	1	8	6	6	4.3	3	1	56.0	不	1:33.2	-0.2	7-6-5	0.0-41.6	40.3	笠松	202247071501	C7組	202247071501	a0162	松本剛志	ダ	1400	471	-5	30.0
2022/07/01	晴	2	10	7	8	21.0	7	4	56.0	良	1:33.5	0.9	9-9-9	0.0-40.5	38.5	笠松	202247070102	C5組	202247070102	a0162	松本剛志	ダ	1400	476	3	3.0
2022/06/15	曇	6	9	1	1	42.4	9	3	56.0	重	1:47.9	0.5	9-9-8	0.0-41.1	40.3	笠松	202247061506	C6組	202247061506	05489	今井貴大	ダ	1600	473	-4	4.5
2022/06/03	晴	9	8	1	1	20.8	7	6	56.0	良	1:49.0	2.2	4-6-6	0.0-39.6	40.8	笠松	202247060309	C6組	202247060309	a0162	松本剛志	ダ	1600	477	3	0.0
2022/05/10	晴	2	8	8	8	23.4	6	4	56.0	良	1:33.0	1.1	6-7-7	0.0-40.4	39.8	笠松	202247051002	C7組	202247051002	a0162	松本剛志	ダ	1400	474	1	3.0
2022/04/28	曇	1	7	3	3	10.0	3	4	56.0	良	1:35.8	0.6	4-5-4	0.0-40.0	40.1	笠松	202247042801	C6組	202247042801	a023e	友森翔太	ダ	1400	473	0	3.0
2022/04/14	曇	3	7	6	6	2.3	1	3	56.0	良	1:32.3	0.3	2-2-2	0.0-39.9	40.1	笠松	202247041403	C6組	202247041403	05171	岡部誠	ダ	1400	473	4	4.5
2022/03/30	晴	8	7	6	6	34.5	6	3	56.0	良	1:32.4	0.3	5-5-3	0.0-39.7	39.0	笠松	202247033008	デイジー賞	202247033008	a0162	松本剛志	ダ	1400	469	-2	4.8
2022/03/14	晴	8	9	7	7	9.7	5	1	56.0	良	1:34.0	-0.1	8-7-5	0.0-42.2	40.1	笠松	202247031408	雪間草賞	202247031408	a0162	松本剛志	ダ	1400	471	-10	30.0
2022/02/08	晴	9	8	8	8	6.7	4	7	56.0	稍	1:34.8	2.0	5-8-8	0.0-40.9	41.4	笠松	202247020809	ヤドリギ賞	202247020809	a0162	松本剛志	ダ	1400	481	7	0.0
