日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	2	4	5.0	2	13	57.0	良	1:09.7	0.9	16-16	34.0-34.8	34.1	中山	202206020512	4歳以上2勝クラス	202206020512	01075	田辺裕信	芝	1200	462	-4	0.0
2022/02/12	晴	10	18	3	6	16.9	9	5	56.0	良	1:07.7	0.4	8-5	32.7-34.6	34.2	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01160	荻野極	芝	1200	466	0	151.0
2022/01/29	晴	11	18	6	12	35.1	12	2	56.0	良	1:08.8	0.0	3-2	34.7-34.1	34.0	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01163	坂井瑠星	芝	1200	466	4	611.8
2022/01/16	曇	10	12	1	1			除	56.0	良				32.8-35.4		小倉	202210010210	小郡特別(2勝クラス)	202210010210	01144	菱田裕二	芝	1200	460	-2	0.0
2021/12/25	晴	9	16	2	4	8.6	4	1	56.0	稍	1:09.3	0.0	8-7	33.8-35.5	34.8	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01075	田辺裕信	芝	1200	462	12	1094.3
2021/11/06	晴	12	16	2	4	55.3	13	6	56.0	良	1:09.3	0.5	7-6	33.8-35.0	34.8	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01141	中井裕二	芝	1200	450	6	0.0
2021/07/28	晴	8	7	6	6	16.5	6	6	56.0	良	2:03.1	4.1	3-3-3-7	0.0-42.5	45.6	門別	202130072808	アンタレス特別	movie.html?race_id=202130072808	05592	小野楓馬	ダ	1800	444	2	0.0
2021/06/26	晴	9	15	1	1	14.3	5	11	52.0	良	1:09.5	0.8	11-11	33.5-35.2	34.7	札幌	202101010509	3歳以上1勝クラス	202101010509	01181	秋山稔樹	芝	1200	442	-8	0.0
2021/04/17	雨	10	15	7	13	17.1	8	14	56.0	重	1:12.4	1.8	10-10	34.7-35.9	36.3	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01144	菱田裕二	芝	1200	450	2	0.0
2021/03/27	晴	5	11	7	8	13.2	5	5	56.0	良	1:10.4	0.3	4-4	34.8-35.3	35.2	中山	202106030105	3歳1勝クラス	202106030105	00422	内田博幸	芝	1200	448	2	73.0
2021/03/14	晴	7	15	8	15	42.4	11	5	56.0	重	1:12.1	0.6	4-6	35.1-36.4	36.7	中山	202106020607	3歳1勝クラス	202106020607	00422	内田博幸	芝	1200	446	-6	73.0
2021/02/13	晴	7	16	6	12	52.3	10	14	56.0	良	1:23.4	1.8	16-16	34.4-35.5	35.4	東京	202105010507	3歳1勝クラス	202105010507	01102	北村友一	芝	1400	452	0	0.0
2020/12/19	曇	9	12	6	7	13.9	4	9	55.0	良	1:37.8	2.0	10-9-7	35.6-35.9	37.0	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01075	田辺裕信	芝	1600	452	0	0.0
2020/12/12	曇	9	16	1	1	5.4	3	5	55.0	良	1:09.6	0.7	10-6	33.6-35.3	35.3	中山	202006050309	黒松賞(1勝クラス)	202006050309	01075	田辺裕信	芝	1200	452	2	101.0
2020/11/15	晴	10	16	7	14	5.9	2	2	55.0	良	1:10.0	0.0	9-10	34.2-35.8	35.2	福島	202003030610	福島2歳S(OP)	202003030610	01157	鮫島克駿	芝	1200	450	-2	650.4
2020/10/18	晴	2	10	5	5	6.5	4	1	55.0	良	1:09.6	0.0	7-5	33.7-35.9	34.9	新潟	202004040402	2歳未勝利	202004040402	01144	菱田裕二	芝	1200	452	4	510.0
2020/10/04	曇	3	15	5	10	3.2	2	2	55.0	良	1:11.1	0.4	2-2	35.5-35.2	35.6	中山	202006040903	2歳新馬	202006040903	01169	武藤雅	芝	1200	448	0	280.0
