日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	9	15	8	15	38.2	10	9	55.0	稍	2:02.5	1.3	1-1-1-1	35.3-37.3	38.6	福島	202203010609	桑折特別(1勝クラス)	202203010609	01181	秋山稔樹	芝	2000	478	-2	0.0
2022/04/09	晴	8	15	8	15	277.8	14	8	54.0	良	1:48.5	1.0	1-1-1-2	35.3-35.3	36.3	中山	202206030508	4歳以上1勝クラス	202206030508	01181	秋山稔樹	芝	1800	480	6	0.0
2022/03/19	曇	8	15	7	12	292.0	12	9	54.0	稍	2:03.8	1.4	1-1-1-1	36.1-37.1	38.5	中京	202207020308	4歳以上1勝クラス	202207020308	01181	秋山稔樹	芝	2000	474	-2	0.0
2022/02/27	晴	6	15	2	4	84.1	10	13	54.0	良	1:58.3	2.9	8-8-8-10	38.6-39.0	41.2	中山	202206020206	4歳以上1勝クラス	202206020206	01150	石川裕紀	ダ	1800	476	-6	0.0
2021/12/18	晴	3	16	6	12	28.2	9	14	53.0	重	1:25.7	2.0	6-8	34.5-37.4	38.7	中京	202107060503	3歳以上1勝クラス	202107060503	01168	富田暁	ダ	1400	482	6	0.0
2021/12/05	曇	8	18	5	10	40.4	10	18	53.0	良	2:15.3	2.3	3-3-5-8	34.7-35.9	37.5	中京	202107060208	3歳以上1勝クラス	202107060208	01163	坂井瑠星	芝	2200	476	-8	0.0
2021/09/25	曇	8	16	2	3	14.2	5	15	53.0	良	1:26.4	2.1	5-6	34.7-37.4	39.1	中京	202107050608	3歳以上1勝クラス	202107050608	01178	斎藤新	ダ	1400	484	-6	0.0
2021/09/04	曇	12	16	3	6	12.6	6	11	49.0	重	1:46.2	1.4	3-3-6-9	29.8-37.2	37.9	小倉	202110040712	3歳以上1勝クラス	202110040712	01186	角田大和	ダ	1700	490	16	0.0
2021/06/27	曇	6	13	4	4	4.2	1	8	49.0	良	1:25.7	1.5	3-3	35.0-37.0	38.3	阪神	202109030406	3歳以上1勝クラス	202109030406	01186	角田大和	ダ	1400	474	0	0.0
2021/06/13	小雨	7	11	7	10	7.3	4	4	51.0	良	1:25.1	1.0	4-3	34.7-37.1	37.8	中京	202107040407	3歳以上1勝クラス	202107040407	01178	斎藤新	ダ	1400	474	0	110.0
2021/05/30	晴	5	16	6	11	22.0	9	7	54.0	良	1:24.9	0.8	10-10	33.5-38.7	38.2	中京	202107030805	3歳1勝クラス	202107030805	01163	坂井瑠星	ダ	1400	474	8	0.0
2021/03/27	晴	1	16	4	8	2.8	1	1	54.0	良	1:25.5	-0.2	2-2	34.6-38.4	38.3	中京	202107020501	3歳未勝利	202107020501	01174	岩田望来	ダ	1400	466	-4	510.0
2021/03/13	雨	3	18	8	18	7.2	4	3	54.0	不	1:25.7	0.2	4-6	35.1-38.1	37.8	中京	202107020103	3歳未勝利	202107020103	01154	松若風馬	芝	1400	470	0	130.0
2021/02/27	晴	5	16	6	11	60.6	12	5	54.0	良	1:34.3	0.5	2-2	35.4-34.4	34.6	阪神	202109010505	3歳未勝利	202109010505	01037	太宰啓介	芝	1600	470	0	51.0
2020/12/13	晴	3	16	1	1	10.2	5	10	54.0	良	1:22.3	0.8	10-10	34.1-35.7	35.8	阪神	202009060403	2歳未勝利	202009060403	01154	松若風馬	芝	1400	470	0	0.0
2020/12/06	晴	3	17	2	4	10.7	5	13	51.0	良	1:35.5	1.1	4-4	35.7-34.6	35.4	阪神	202009060203	2歳未勝利	202009060203	01182	泉谷楓真	芝	1600	470	-2	0.0
2020/11/15	晴	2	16	5	10	178.0	13	5	54.0	良	1:34.2	0.6	5-5	35.2-34.0	34.3	阪神	202009050402	2歳未勝利	202009050402	01154	松若風馬	芝	1600	472	4	51.0
2020/07/18	曇	1	11	5	5	9.2	5	6	54.0	良	1:51.5	1.7	6-6-5-5	35.7-37.4	38.6	函館	202002020501	2歳未勝利	202002020501	01095	吉田隼人	芝	1800	468	8	0.0
2020/06/13	晴	6	11	8	11	5.9	3	5	54.0	良	1:10.6	1.0	8-6	35.1-34.5	34.4	函館	202002010106	2歳新馬	202002010106	01095	吉田隼人	芝	1200	460	0	70.0
