日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	3	14	6	10	70.2	12	7	53.0	良	1:44.4	0.9	6-6-6-6	38.6-39.3	39.5	大井	202244031003	C3一　二三	movie.html?race_id=202244031003	05599	池谷匠翔	ダ	1600	391	2	0.0
2022/02/09	晴	2	14	6	9	232.0	11	4	53.0	良	1:43.7	1.1	8-8-8-8	37.9-40.2	40.1	大井	202244020902	C3五　六	movie.html?race_id=202244020902	05599	池谷匠翔	ダ	1600	389	-2	12.0
2022/01/26	曇	2	14	3	3	36.5	9	10	53.0	良	1:30.5	1.4	9-10-11	36.2-40.5	40.3	大井	202244012602	C3三　四五	movie.html?race_id=202244012602	05599	池谷匠翔	ダ	1400	391	5	0.0
2021/12/31	晴	3	16	5	9	7.1	3	13	54.0	良	1:17.7	2.4	13-12	36.7-38.6	39.6	大井	202144123103	3歳　119.	movie.html?race_id=202144123103	05524	笹川翼	ダ	1200	386	-12	0.0
2021/11/02	雨	9	12	4	4	10.0	6	3	54.0	重	1:00.7	0.5	8-7	0.0-36.8	36.0	門別	202130110209	ダイモンジソウ特別	movie.html?race_id=202130110209	05545	山本咲希	ダ	1000	398	0	9.5
2021/10/19	曇	4	9	4	4	5.8	3	6	54.0	不	1:13.6	0.8	9-9	0.0-37.6	37.2	門別	202130101904	二風谷観光公園賞	movie.html?race_id=202130101904	05545	山本咲希	ダ	1200	398	-4	0.0
2021/10/07	曇	6	8	1	1	96.6	7	1	54.0	重	1:13.4	0.0	6-6	0.0-38.8	37.6	門別	202130100706	3歳以上C3ー2	movie.html?race_id=202130100706	05545	山本咲希	ダ	1200	402	-2	30.0
2021/09/16	曇	8	11	6	6	20.1	4	1	54.0	良	1:16.0	-0.3	3-4	0.0-39.8	39.5	門別	202130091608	3歳以上C4ー2	movie.html?race_id=202130091608	05545	山本咲希	ダ	1200	404	2	30.0
2021/09/02	晴	7	12	1	1	17.4	4	3	54.0	良	1:16.7	2.0	9-8	0.0-38.7	38.7	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	05545	山本咲希	ダ	1200	402	2	6.3
2021/08/17	曇	8	10	2	2	14.9	4	2	54.0	良	1:16.1	0.3	2-1	0.0-38.9	39.1	門別	202130081708	3歳以上C4ー4	movie.html?race_id=202130081708	05089	宮崎光行	ダ	1200	400	10	8.4
2021/08/03	晴	8	11	4	4	6.6	3	4	54.0	良	1:03.6	0.7	6-7	0.0-38.4	38.5	門別	202130080308	優駿の里純米大吟醸あ	movie.html?race_id=202130080308	05545	山本咲希	ダ	1000	390	4	4.2
2021/07/11	曇	3	16	3	6	459.9	16	10	52.0	稍	1:51.2	1.4	8-9-9-11	36.2-36.6	37.1	函館	202102010403	3歳未勝利	202102010403	01173	山田敬士	芝	1800	386	2	0.0
2021/06/26	晴	4	14	8	14	330.0	12	12	52.0	良	1:29.9	1.4	14-13-13	30.0-35.5	35.0	札幌	202101010504	3歳未勝利	202101010504	01173	山田敬士	芝	1500	384	6	0.0
2020/11/08	曇	2	17	7	15	408.1	15	13	53.0	良	1:25.7	1.9	5-4	36.6-34.7	36.3	東京	202005050202	2歳未勝利	202005050202	01167	木幡育也	芝	1400	378	0	0.0
2020/10/24	晴	2	15	8	14	178.8	11	11	51.0	稍	1:37.6	1.3	8-6	34.9-36.1	36.9	東京	202005040502	2歳未勝利	202005040502	01184	原優介	芝	1600	378	-8	0.0
2020/07/05	曇	1	11	8	10	51.6	8	9	52.0	重	1:52.1	1.9	3-3-8-9	36.2-36.9	38.2	福島	202003020201	2歳未勝利	202003020201	01179	菅原明良	芝	1800	386	2	0.0
2020/06/20	晴	5	16	6	12	189.8	16	5	52.0	稍	1:24.7	1.3	4-7	35.9-35.3	35.9	東京	202005030505	2歳新馬	202005030505	01167	木幡育也	芝	1400	384	0	70.0
