日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	1	9	2	2	62.8	8	5	56.0	稍	1:35.4	3.5	4-3-3-4	0.0-39.4	42.3	金沢	202246032701	C29	202246032701	a02dc	中島龍也	ダ	1400	399	-5	3.5
2022/03/15	晴	2	8	7	7	43.7	6	7	56.0	稍	1:35.7	1.9	3-3-3-5	0.0-41.0	42.7	金沢	202246031502	C26	202246031502	a02dc	中島龍也	ダ	1400	404	-5	0.0
2021/12/22	曇	5	9	3	3	25.9	6	3	56.0	重	1:40.3	0.5	5-5-3-2	0.0-39.6	39.8	金沢	202146122205	斉藤泰知お誕生日記念	202146122205	a02dc	中島龍也	ダ	1500	409	9	4.8
2021/12/07	雨	7	8	8	8	62.0	7	6	55.0	不	1:31.6	1.5	5-5-4-5	0.0-38.7	39.2	金沢	202146120707	C27	202146120707	05604	魚住謙心	ダ	1400	400	0	0.0
2021/11/23	曇	3	6	3	3	24.6	3	5	56.0	不	1:32.5	2.5	3-4-4-5	0.0-38.3	39.8	金沢	202146112303	C24	202146112303	a02dc	中島龍也	ダ	1400	400	0	3.0
2021/10/26	晴	4	8	8	8	42.3	5	6	56.0	稍	1:40.8	2.1	6-6-5-6	0.0-38.7	39.2	金沢	202146102604	騎手候補生大大大募集	202146102604	a02fb	柴田勇真	ダ	1500	400	2	0.0
2021/10/12	雨	4	9	3	3	72.3	4	6	56.0	重	1:40.1	2.2	4-4-4-5	0.0-39.2	40.4	金沢	202146101204	C25	202146101204	a02dc	中島龍也	ダ	1500	398	-4	0.0
2021/09/29	晴	3	10	8	10	80.7	6	9	56.0	良	1:33.3	3.5	5-5-5-7	0.0-38.0	40.5	金沢	202146092903	C25	202146092903	a02dc	中島龍也	ダ	1400	402	0	0.0
2021/09/14	曇	4	10	8	9	12.0	3	3	56.0	良	1:32.0	2.2	1-1-1-3	0.0-38.3	40.5	金沢	202146091404	まぁさんおめでとう&	202146091404	a02dc	中島龍也	ダ	1400	402	-7	4.8
2021/08/31	晴	4	10	8	9	15.9	4	9	56.0	良	1:42.9	5.1	3-3-3-9	0.0-38.9	43.6	金沢	202146083104	3歳A　6	202146083104	a02dc	中島龍也	ダ	1500	409	5	0.0
2021/08/17	雨	4	10	1	1	2.9	2	1	56.0	不	1:38.2	-0.3	1-1-1-1	0.0-39.1	39.1	金沢	202146081704	3歳B　4	202146081704	a02dc	中島龍也	ダ	1500	404	4	30.0
2021/07/18	晴	4	8	4	4	9.7	5	3	56.0	良	1:32.3	0.1	3-5-2-3	0.0-39.1	38.8	金沢	202146071804	3歳B　6	202146071804	a02dc	中島龍也	ダ	1400	400	-3	4.8
2021/07/06	雨	3	9	7	7	32.0	5	4	56.0	不	1:30.5	1.0	3-3-2-3	0.0-38.5	39.2	金沢	202146070603	3歳B　5	202146070603	a02dc	中島龍也	ダ	1400	403	-8	3.6
2021/06/20	曇	1	7	1	1	8.5	3	4	56.0	重	1:39.3	2.2	6-6-4-4	0.0-38.3	39.9	金沢	202146062001	3歳B　7	202146062001	a02dc	中島龍也	ダ	1500	411	11	3.6
2021/05/29	晴	4	18	6	12	603.0	18	18	56.0	良	1:24.9	3.8	14-16	33.8-35.8	38.2	中京	202107030704	3歳未勝利	202107030704	01015	古川吉洋	芝	1400	400	0	0.0
2021/02/27	曇	2	18	8	17	62.3	10	11	55.0	重	1:10.9	1.6	14-14	33.4-35.9	36.1	小倉	202110020502	3歳未勝利	202110020502	01176	亀田温心	芝	1200	400	4	0.0
2021/02/07	晴	1	16	6	11	97.5	13	15	56.0	稍	1:16.2	3.8	9-7	35.4-37.0	40.1	中京	202107011201	3歳未勝利	202107011201	01034	酒井学	ダ	1200	396	-4	0.0
2021/01/24	曇	3	16	4	8	41.8	11	7	56.0	不	1:14.0	0.9	7-6	35.5-37.6	38.0	中京	202107010803	3歳新馬	202107010803	01034	酒井学	ダ	1200	400	0	0.0
