日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	12	16	1	1	6.2	3	6	52.0	稍	1:54.3	0.9	2-2-2-1	36.1-38.1	38.9	中山	202206030112	4歳以上2勝クラス	202206030112	01192	横山琉人	ダ	1800	476	-2	0.0
2022/02/27	晴	6	15	2	3	4.1	2	1	51.0	良	1:55.4	-1.2	1-1-1-1	38.6-39.0	39.0	中山	202206020206	4歳以上1勝クラス	202206020206	01192	横山琉人	ダ	1800	478	-8	770.0
2021/12/19	晴	8	16	6	11	11.8	5	6	54.0	稍	1:53.8	1.4	8-8-7-9	36.8-38.2	38.7	中山	202106050608	3歳以上1勝クラス	202106050608	00684	田中勝春	ダ	1800	486	4	0.0
2021/10/02	晴	7	16	7	13	3.6	2	11	53.0	稍	1:53.8	1.9	8-9-5-7	34.9-38.7	40.4	中山	202106040807	3歳以上1勝クラス	202106040807	01127	丸山元気	ダ	1800	482	6	0.0
2021/09/12	曇	6	13	6	8	8.8	5	2	50.0	良	1:53.0	0.0	1-1-2-2	36.7-37.7	37.7	中山	202106040206	3歳以上1勝クラス	202106040206	01181	秋山稔樹	ダ	1800	476	-10	300.0
2021/08/29	晴	8	15	2	2	37.9	12	7	52.0	良	1:54.0	0.7	10-10-15-14	36.7-38.4	38.0	新潟	202104040608	3歳以上1勝クラス	202104040608	01117	丸田恭介	ダ	1800	486	-2	0.0
2021/05/30	晴	11	8	2	2	87.0	8	8	54.0	良	2:02.8	3.2	8-8-8-8	35.9-35.7	38.0	中京	202107030811	白百合S(L)	202107030811	01117	丸田恭介	芝	2000	488	8	0.0
2021/03/13	雨	7	11	8	11	148.2	11	11	54.0	不	2:15.1	6.9	5-5-6-11	37.5-38.2	44.6	中山	202106020507	3歳1勝クラス	202106020507	00684	田中勝春	芝	2000	480	-4	0.0
2020/12/05	小雨	2	16	4	8	10.6	4	1	54.0	稍	1:56.9	-0.2	9-9-6-6	37.1-41.2	40.6	中山	202006050102	2歳未勝利	202006050102	01096	大野拓弥	ダ	1800	484	-4	510.0
2020/10/10	雨	4	16	1	2	60.1	11	8	54.0	不	1:39.7	1.2	12-12	36.4-37.0	36.4	東京	202005040104	2歳新馬	202005040104	00684	田中勝春	ダ	1600	488	0	0.0
