日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	2	9	8	8	98.2	9	6	55.0	良	1:34.8	1.2	9-9-7-8	0.0-41.0	41.2	園田	202250041902	C3三	202250041902	a0488	大山龍太	ダ	1400	475	1	0.0
2022/03/30	晴	1	10	8	9	22.0	7	4	56.0	稍	1:36.3	0.3	6-6-6-7	0.0-42.5	42.2	園田	202250033001	C3四	202250033001	05328	下原理	ダ	1400	474	-2	7.5
2022/03/17	晴	1	10	2	2	34.8	7	9	55.0	良	1:35.8	2.2	9-7-6-9	0.0-40.5	42.2	園田	202250031701	C3四	202250031701	a0488	大山龍太	ダ	1400	476	-1	0.0
2022/03/02	曇	1	12	5	5	24.9	6	6	55.0	重	1:36.8	0.8	6-6-7-7	0.0-41.2	41.2	園田	202250030201	C3三	202250030201	a0488	大山龍太	ダ	1400	477	0	0.0
2022/02/17	晴	1	12	3	3	14.6	5	5	55.0	良	1:37.2	0.7	6-6-5-1	0.0-39.9	40.2	姫路	202251021701	C3三	202251021701	a0488	大山龍太	ダ	1400	477	-14	5.0
2022/01/25	曇	3	12	6	8	175.4	11	10	56.0	良	1:36.9	1.9	10-11-10-11	0.0-40.0	40.5	姫路	202251012503	C3三	202251012503	05576	石堂響	ダ	1400	491	2	0.0
2022/01/14	曇	3	10	5	5	99.7	9	6	56.0	良	1:42.1	1.0	1-1-3-3	0.0-40.1	41.1	姫路	202251011403	C3	202251011403	05576	石堂響	ダ	1500	489	-1	0.0
2021/12/30	晴	4	10	8	9	112.4	10	9	55.0	良	1:36.5	1.5	8-9-6-7	0.0-40.8	41.3	園田	202150123004	C3一	202150123004	a0488	大山龍太	ダ	1400	490	12	0.0
2021/12/14	晴	3	10	8	10	48.1	8	10	56.0	良	1:35.9	1.9	3-3-4-7	0.0-41.8	43.4	園田	202150121403	C3一	202150121403	05328	下原理	ダ	1400	478	-2	0.0
2021/11/30	晴	4	10	6	6	313.9	9	8	54.0	良	1:35.4	2.6	8-8-8-9	0.0-40.1	42.0	園田	202150113004	C3一	202150113004	a0488	大山龍太	ダ	1400	480	2	0.0
2021/11/18	晴	5	10	5	5	134.9	10	7	56.0	良	1:35.2	1.7	7-7-10-9	0.0-41.1	40.8	園田	202150111805	C3一	202150111805	05576	石堂響	ダ	1400	478	-6	0.0
2021/11/04	晴	5	12	8	12	381.8	10	10	56.0	良	1:34.1	2.5	12-12-12-12	0.0-39.1	40.4	園田	202150110405	C2四	202150110405	05576	石堂響	ダ	1400	484	2	0.0
2021/10/22	曇	5	12	2	2	60.2	8	5	54.0	良	1:34.9	1.4	7-7-6-7	0.0-39.5	40.4	園田	202150102205	C2四	202150102205	a0488	大山龍太	ダ	1400	482	3	6.0
2021/10/08	晴	5	10	7	8	131.1	10	8	56.0	良	1:35.4	1.7	9-8-10-10	0.0-40.0	41.1	園田	202150100805	C2五	202150100805	05576	石堂響	ダ	1400	479	5	0.0
2021/09/23	晴	5	10	7	8	15.5	7	7	55.0	良	1:34.3	1.4	10-10-10-9	0.0-42.0	41.1	園田	202150092305	C2二	202150092305	05567	大柿一真	ダ	1400	474	-2	0.0
2021/09/09	曇	5	10	7	7	77.2	9	6	55.0	重	1:32.0	1.5	10-10-9-9	0.0-39.6	40.0	園田	202150090905	C2三	202150090905	a029e	笹田知宏	ダ	1400	476	-2	0.0
2021/08/26	曇	2	10	7	7	81.8	9	2	55.0	良	1:33.6	0.2	1-1-1-1	0.0-41.7	41.9	園田	202150082602	C3一	202150082602	05597	鴨宮祥行	ダ	1400	478	-5	20.0
2021/08/11	曇	3	10	7	8	49.5	9	5	55.0	稍	1:34.9	0.9	7-8-7-6	0.0-41.2	41.7	園田	202150081103	C3一	202150081103	a029e	笹田知宏	ダ	1400	483	1	5.0
2021/07/28	曇	3	10	5	5	40.2	9	2	55.0	良	1:33.9	0.1	9-8-9-7	0.0-40.8	40.0	園田	202150072803	C3二	202150072803	a029e	笹田知宏	ダ	1400	482	5	20.0
2021/07/16	曇	2	10	2	2	14.9	7	4	55.0	重	1:35.4	1.4	8-8-8-8	0.0-40.2	40.6	園田	202150071602	C3四	202150071602	a029e	笹田知宏	ダ	1400	477	1	7.5
2021/07/02	雨	4	8	6	6	34.0	7	5	55.0	不	1:36.2	2.0	8-8-8-8	0.0-40.5	41.7	園田	202150070204	3歳C2一	202150070204	05576	石堂響	ダ	1400	476	0	5.0
2021/06/18	曇	2	12	5	5	158.0	8	8	55.0	稍	1:35.7	1.7	11-10-9-8	0.0-42.5	43.1	園田	202150061802	3歳C2	202150061802	05576	石堂響	ダ	1400	476	3	0.0
2021/06/04	雨	2	12	3	3	103.5	9	8	55.0	不	1:35.0	4.4	8-7-7-5	0.0-39.6	43.0	園田	202150060402	3歳C2	202150060402	05567	大柿一真	ダ	1400	473	-1	0.0
2021/05/20	雨	3	12	5	6	49.2	7	5	55.0	重	1:36.0	1.5	9-8-8-8	0.0-41.2	41.8	園田	202150052003	3歳C2一	202150052003	05567	大柿一真	ダ	1400	474	-4	5.0
2021/05/04	晴	11	12	8	12	641.1	11	10	56.0	良	2:09.3	6.8	11-11-11-11	0.0-39.9	41.9	園田	202150050411	兵庫チャンピオンシッ(G2)	202150050411	05567	大柿一真	ダ	1870	478	4	0.0
2021/04/21	晴	12	12	3	3	192.5	12	6	55.0	良	1:23.3	2.4	12-12-12-11	0.0-40.3	41.1	園田	202150042112	3歳C1	202150042112	05567	大柿一真	ダ	1230	474	2	0.0
