日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	3	11	8	11	68.5	8	9	56.0	不	1:26.9	5.2	8-8-8-9	0.0-38.1	41.1	高知	202254032303	C3ー9	movie.html?race_id=202254032303	05615	井上瑛太	ダ	1300	482	2	0.0
2022/03/02	晴	2	8	1	1	28.6	6	5	56.0	重	1:35.6	0.7	5-3-3-3	0.0-41.2	41.6	高知	202254030202	C3ー11	movie.html?race_id=202254030202	05615	井上瑛太	ダ	1400	480	9	5.0
2022/02/08	曇	2	14	5	7	319.2	14	7	56.0	良	1:45.5	0.6	13-13-13-13	38.4-41.8	40.7	大井	202244020802	C3七　八	movie.html?race_id=202244020802	05443	本田正重	ダ	1600	471	2	0.0
2022/01/25	曇	3	14	2	2	161.5	9	9	56.0	良	1:46.9	2.8	9-9-10-10	38.5-39.5	41.1	大井	202244012503	C3六　七八	movie.html?race_id=202244012503	05443	本田正重	ダ	1600	469	-7	0.0
2021/12/31	晴	1	14	1	1	293.8	11	13	56.0	良	1:47.8	4.6	9-9-9-10	38.1-39.9	43.3	大井	202144123101	3歳　119.	movie.html?race_id=202144123101	05230	今野忠成	ダ	1600	476	7	0.0
2021/12/08	雨	1	13	7	12	119.8	9	10	56.0	不	1:49.1	3.9	8-9-11-10	37.9-40.7	43.8	大井	202144120801	3歳　140.	movie.html?race_id=202144120801	05443	本田正重	ダ	1600	469	-2	0.0
2021/08/04	晴	1	14	6	10	26.7	7	12	56.0	良	1:45.7	3.0	10-10-7-8	37.9-39.5	41.9	大井	202144080401	3歳　190.	movie.html?race_id=202144080401	05443	本田正重	ダ	1600	471	2	0.0
2021/07/13	曇	1	12	3	3	10.6	4	4	56.0	重	1:44.8	1.7	5-4-4-4	38.6-39.5	40.7	大井	202144071301	3歳　134.	movie.html?race_id=202144071301	05443	本田正重	ダ	1600	469	-15	24.0
2021/06/28	曇	1	10	8	9	7.9	3	2	56.0	良	1:46.1	0.4	5-4-4-4	39.9-40.1	40.3	大井	202144062801	オープニング賞	movie.html?race_id=202144062801	05443	本田正重	ダ	1600	484	5	64.0
2021/06/07	晴	1	9	3	3	7.1	3	3	56.0	重	1:48.0	1.1	3-3-3-3	39.1-41.0	41.9	大井	202144060701	3歳　59万円	movie.html?race_id=202144060701	05524	笹川翼	ダ	1600	479	-3	40.0
2021/01/18	曇	3	14	3	3	52.6	11	13	56.0	良	1:19.0	3.0	12-12	37.3-38.7	40.7	大井	202144011803	3歳　40万円	movie.html?race_id=202144011803	05230	今野忠成	ダ	1200	482	-11	0.0
2020/12/25	晴	1	14	5	8	21.1	7	9	55.0	良	1:18.7	1.2	4-3	37.5-40.0	40.9	大井	202044122501	朝から夜まで浦和&大	movie.html?race_id=202044122501	05524	笹川翼	ダ	1200	493	4	0.0
2020/12/07	晴	2	6	6	6	19.4	5	6	55.0	良	1:34.2	4.2	4-4-4	38.5-39.3	43.2	大井	202044120702	2歳　新馬(新馬)	movie.html?race_id=202044120702	05524	笹川翼	ダ	1400	489	0	0.0
