日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	12	13	6	9	22.2	7	6	57.0	重	1:09.7	0.6	9-9	33.6-35.5	35.4	中山	202206030212	4歳以上2勝クラス	202206030212	01109	黛弘人	芝	1200	472	0	0.0
2021/12/26	晴	12	16	5	10	17.5	7	8	56.0	良	1:09.3	0.2	6-6	33.1-36.0	35.8	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01109	黛弘人	芝	1200	472	4	0.0
2021/12/04	晴	12	16	7	14	135.3	14	3	56.0	良	1:08.3	0.5	9-8	33.3-34.5	34.1	中山	202106050112	3歳以上2勝クラス	202106050112	01109	黛弘人	芝	1200	468	6	280.0
2021/11/13	晴	9	15	3	5	19.0	6	1	56.0	良	1:10.3	-0.1	2-2	35.2-35.1	34.9	福島	202103020309	3歳以上1勝クラス	202103020309	01109	黛弘人	芝	1200	462	10	760.0
2021/08/15	晴	12	18	2	4	34.0	8	11	54.0	良	1:10.3	1.4	6-5	34.5-34.4	34.9	新潟	202104040212	3歳以上1勝クラス	202104040212	01135	杉原誠人	芝	1200	452	8	0.0
2021/07/31	晴	12	18	1	1	50.5	10	8	54.0	良	1:21.9	0.9	6-5	34.3-34.9	35.3	新潟	202104030312	3歳以上1勝クラス	202104030312	01135	杉原誠人	芝	1400	444	-10	0.0
2021/05/29	曇	6	12	6	7	200.5	12	6	56.0	良	1:21.2	0.3	2-2	34.7-34.6	34.7	東京	202105021106	3歳1勝クラス	202105021106	01135	杉原誠人	芝	1400	454	-4	0.0
2021/05/08	晴	10	16	2	4	18.7	9	11	56.0	良	0:57.3	1.5	5	33.2-33.4	34.7	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01144	菱田裕二	芝	1000	458	2	0.0
2021/04/17	曇	6	16	5	10	30.5	8	10	56.0	良	1:09.5	0.7	12-13	33.4-35.4	34.6	中山	202106030706	3歳1勝クラス	202106030706	01134	嶋田純次	芝	1200	456	2	0.0
2021/03/27	晴	5	11	2	2	15.5	6	4	56.0	良	1:10.4	0.3	7-9	34.8-35.3	34.9	中山	202106030105	3歳1勝クラス	202106030105	01134	嶋田純次	芝	1200	454	-6	110.0
2021/01/10	晴	9	16	1	1	26.4	8	14	56.0	良	1:10.8	1.6	1-1	33.3-35.9	37.5	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01150	石川裕紀	芝	1200	460	2	0.0
2020/12/19	晴	10	14	7	11	102.2	11	10	55.0	良	1:10.3	0.8	3-3	34.1-35.4	35.7	中京	202007030510	報知杯中京2歳S(OP)	202007030510	01133	水口優也	芝	1200	458	4	0.0
2020/12/12	曇	9	16	3	5	14.5	4	11	55.0	良	1:10.2	1.3	7-7	33.6-35.3	36.0	中山	202006050309	黒松賞(1勝クラス)	202006050309	01134	嶋田純次	芝	1200	454	-2	0.0
2020/11/07	曇	11	18	7	13	170.9	16	11	55.0	良	1:22.9	1.1	13-17	34.7-34.7	34.3	東京	202005050111	京王杯2歳S(G2)	202005050111	01134	嶋田純次	芝	1400	456	2	0.0
2020/09/26	小雨	9	8	2	2	8.5	4	2	54.0	稍	1:10.1	0.2	3-3	34.2-35.7	35.5	中山	202006040609	カンナS(OP)	202006040609	01134	嶋田純次	芝	1200	454	-4	645.2
2020/08/30	晴	3	15	5	9	1.9	1	1	54.0	良	0:56.0	0.0	3	33.6-33.3	33.1	新潟	202004030603	2歳未勝利	202004030603	01134	嶋田純次	芝	1000	458	0	510.0
2020/06/28	曇	1	9	7	7	6.4	4	3	54.0	稍	1:10.8	0.1	4-5	34.2-36.5	36.4	函館	202002010601	2歳未勝利	202002010601	01134	嶋田純次	芝	1200	458	2	130.0
2020/06/13	晴	5	11	7	8	13.8	7	2	54.0	良	0:57.9	0.3	2-2	35.2-33.8	33.9	函館	202002010105	2歳新馬	202002010105	01134	嶋田純次	芝	1000	456	0	280.0
