日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	6	8	183.3	11	6	54.0	良	1:30.1	1.9	11-11-12-11	37.0-38.1	38.4	浦和	202242031510	スミレ特別	202242031510	05563	櫻井光輔	ダ	1400	448	1	0.0
2022/03/02	晴	10	14	2	2	126.4	13	12	54.0	良	1:46.4	4.3	11-10-9-9	36.3-40.6	42.9	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05590	藤本現暉	ダ	1600	447	1	0.0
2021/11/10	晴	11	14	6	9	218.7	14	11	54.0	重	2:22.7	2.0	13-13-13-11	29.7-42.0	42.3	川崎	202145111011	ロジータ記念(G)	202145111011	05590	藤本現暉	ダ	2100	446	0	0.0
2021/10/14	晴	11	13	5	7	38.1	8	6	53.0	良	2:13.8	1.3	9-9-6-6	38.8-39.4	39.7	川崎	202145101411	サルビアC(OP)	202145101411	05590	藤本現暉	ダ	2000	446	-2	0.0
2021/09/15	晴	11	11	4	4	168.8	10	11	54.0	重	2:22.7	4.9	10-10-10-10	30.6-41.1	44.2	川崎	202145091511	戸塚記念(G)	202145091511	05590	藤本現暉	ダ	2100	448	4	0.0
2021/08/30	晴	11	11	3	3	119.5	9	2	53.0	良	2:14.0	1.0	7-5-6-4	39.3-40.3	40.8	川崎	202145083011	芙蓉賞(OP)	202145083011	05590	藤本現暉	ダ	2000	444	6	175.0
2021/07/30	曇	10	14	4	6	79.5	12	11	53.0	稍	1:45.4	2.4	10-10-13-10	36.9-40.8	41.3	川崎	202145073010	三浦で「自然」と「食	202145073010	05590	藤本現暉	ダ	1600	438	3	0.0
2021/07/11	曇	11	14	1	1	29.6	7	8	54.0	稍	1:47.4	0.8	9-8-5-5	0.0-36.0	36.2	盛岡	202135071111	オパールC(G)	202135071111	05490	山本政聡	芝	1700	435	-6	0.0
2021/06/16	曇	11	12	7	10	421.8	11	10	54.0	不	2:22.4	4.1	11-10-10-10	30.7-41.5	43.6	川崎	202145061611	関東オークス【指定交(G2)	202145061611	05590	藤本現暉	ダ	2100	441	-5	0.0
2021/05/27	雨	10	6	5	5	25.8	5	3	52.0	不	2:14.6	1.8	3-3-3-3	38.4-40.8	41.9	川崎	202145052710	カサブランカOP(OP)	202145052710	05590	藤本現暉	ダ	2000	446	4	125.0
2021/04/23	晴	8	9	8	8	62.0	9	4	54.0	良	1:44.3	1.1	8-8-7-5	36.3-40.2	40.1	川崎	202145042308	鶯特別	202145042308	05590	藤本現暉	ダ	1600	442	0	33.0
2021/03/31	晴	11	10	7	8	203.5	10	9	54.0	稍	1:46.1	4.0	5-6-7-9	38.1-37.6	41.0	浦和	202142033111	桜花賞(G)	202142033111	05563	櫻井光輔	ダ	1600	442	0	0.0
2021/03/05	曇	6	12	5	6	63.7	10	6	54.0	良	1:36.6	0.5	10-10-12-9	29.6-40.7	39.7	川崎	202145030506	連翹特別	202145030506	a0257	伊藤裕人	ダ	1500	442	6	0.0
2021/02/23	晴	11	12	8	11	160.0	12	10	54.0	良	1:31.6	2.1	12-12-10-9	36.8-38.9	40.2	浦和	202142022311	ユングフラウ賞(G)	202142022311	05590	藤本現暉	ダ	1400	436	-8	0.0
2021/01/29	晴	7	13	4	5	79.9	10	7	54.0	重	1:46.9	1.9	10-11-10-10	38.7-40.1	40.5	川崎	202145012907	尉鶲特別	202145012907	a02d7	西啓太	ダ	1600	444	-3	0.0
2021/01/04	晴	10	7	8	8	12.3	5	5	53.0	良	1:46.4	2.0	7-7-5-5	37.1-41.1	41.5	川崎	202145010410	招福OP	202145010410	a0257	伊藤裕人	ダ	1600	447	7	35.0
2020/12/17	晴	9	11	2	2	71.1	9	2	54.0	良	1:46.4	0.4	9-9-9-5	38.9-40.2	39.2	川崎	202045121709	川崎ジュニアOP(OP)	202045121709	a0257	伊藤裕人	ダ	1600	440	3	140.0
2020/12/04	晴	5	11	8	11	29.8	8	11	54.0	稍	1:39.5	2.3	6-5-4-6	32.0-39.2	41.1	船橋	202043120405	船橋ジュベナイルフィ	202043120405	05455	町田直希	ダ	1500	437	-6	0.0
2020/11/10	晴	11	14	6	9	117.4	11	8	54.0	良	1:45.0	2.1	8-9-9-8	36.5-40.2	41.4	川崎	202045111011	ローレル賞【地方交流(G)	202045111011	05455	町田直希	ダ	1600	443	-1	0.0
2020/10/25	晴	5	12	5	5	371.0	11	10	54.0	良	1:24.4	1.8	6-6	35.7-34.6	35.9	東京	202005040605	2歳1勝クラス	202005040605	01009	柴田大知	芝	1400	444	8	0.0
2020/10/04	曇	9	11	1	1	224.7	10	10	54.0	良	1:37.1	1.9	4-4-6	35.7-35.0	36.6	中山	202006040909	サフラン賞(1勝クラス)	202006040909	01091	丹内祐次	芝	1600	436	1	0.0
2020/09/16	曇	7	9	5	5	27.7	7	2	54.0	稍	1:38.1	2.0	7-7-5-3	30.0-39.5	40.5	川崎	202045091607	シャイニングトレジャ	202045091607	05590	藤本現暉	ダ	1500	435	2	120.0
2020/09/01	曇	1	12	7	9	2.0	1	1	54.0	良	1:34.0	-0.5	3-3-2-1	38.1-43.2	42.8	川崎	202045090101	クマゼミ特別	202045090101	a017e	高橋哲也	ダ	1400	433	-7	190.0
2020/08/25		1	0	8	9				54.0							川崎	202045082501	クマゼミ特別	202045082501	05524	笹川翼	ダ	1400	計不		0.0
