日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	2	10	7	8	15.1	6	6	53.0	不	1:25.8	1.1	5-8-4-6	0.0-39.1	39.5	佐賀	202255032602	C2ー4組	movie.html?race_id=202255032602	a04aa	加茂飛翔	ダ	1300	491	0	0.0
2022/03/12	晴	1	9	1	1	38.1	6	6	56.0	良	1:34.7	1.8	7-7-7-7	0.0-39.5	40.0	佐賀	202255031201	C2ー4組	movie.html?race_id=202255031201	05147	長田進仁	ダ	1400	491	1	0.0
2022/02/26	晴	2	10	3	3	12.7	6	8	56.0	良	1:27.4	1.3	6-6-7-8	0.0-39.7	39.9	佐賀	202255022602	C2ー4組	movie.html?race_id=202255022602	05147	長田進仁	ダ	1300	490	-2	0.0
2022/02/12	晴	3	10	2	2	17.3	5	7	56.0	良	1:32.6	0.8	4-5-6-6	0.0-39.8	39.6	佐賀	202255021203	C2ー4組	movie.html?race_id=202255021203	05579	出水拓人	ダ	1400	492	4	0.0
2022/01/29	曇	2	8	2	2	12.8	7	4	53.0	良	1:25.7	0.7	7-7-6-6	0.0-39.8	39.0	佐賀	202255012902	C2ー5組	movie.html?race_id=202255012902	a04aa	加茂飛翔	ダ	1300	488	-5	2.6
2022/01/15	曇	3	9	7	7	19.9	6	7	53.0	良	1:32.4	1.4	8-8-8-7	0.0-39.2	38.9	佐賀	202255011503	C2ー5組	movie.html?race_id=202255011503	a04aa	加茂飛翔	ダ	1400	493	3	0.0
2021/12/25	晴	7	12	4	4	2.1	1	5	53.0	稍	1:33.3	1.3	8-8-6-7	0.0-40.1	40.3	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	a04aa	加茂飛翔	ダ	1400	490	4	1.9
2021/11/28	晴	3	9	5	5	1.3	1	1	56.0	稍	1:24.6	-0.7	4-5-3-1	0.0-37.8	37.5	佐賀	202155112803	「まったりゆったり勝	movie.html?race_id=202155112803	05579	出水拓人	ダ	1300	486	4	30.0
2021/11/13	曇	2	10	7	8	1.4	1	1	56.0	稍	1:24.6	-0.7	3-4-3-1	0.0-38.5	38.0	佐賀	202155111302	C2ー20組	movie.html?race_id=202155111302	05579	出水拓人	ダ	1300	482	2	30.0
2021/10/27	曇	8	11	1	1	5.6	2	4	56.0	重	1:14.3	0.5	8-7	0.0-38.2	37.6	門別	202130102708	3歳以上C4ー4	movie.html?race_id=202130102708	00837	井上俊彦	ダ	1200	480	4	4.2
2021/09/14	晴	6	12	6	7	3.5	2	3	56.0	稍	1:46.1	1.0	5-6-5-2	0.0-40.8	41.0	門別	202130091406	3歳以上C4ー4	movie.html?race_id=202130091406	05091	五十嵐冬	ダ	1600	476	15	6.3
2021/08/10	晴	9	12	3	3	17.2	7	5	56.0	稍	1:44.0	1.1	10-9-9-8	36.9-41.1	41.2	船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05399	和田譲治	ダ	1600	461	3	25.0
2021/06/05	曇	3	16	1	1	142.2	12	8	54.0	重	1:25.8	1.1	15-15	35.7-36.9	36.3	東京	202105030103	3歳未勝利	202105030103	01181	秋山稔樹	ダ	1400	458	0	0.0
2021/05/08	晴	2	16	7	13	193.7	11	9	56.0	良	1:21.2	1.9	12-12	30.0-36.9	36.9	東京	202105020502	3歳未勝利	202105020502	01009	柴田大知	ダ	1300	458	8	0.0
2021/02/06	晴	3	16	4	7	145.0	12	13	56.0	良	1:41.5	4.1	5-6	35.3-37.3	40.4	東京	202105010303	3歳未勝利	202105010303	01009	柴田大知	ダ	1600	450	4	0.0
2020/12/05	晴	1	16	2	4	67.0	9	11	54.0	良	1:28.0	1.3	13-11	34.5-39.2	39.2	阪神	202009060101	2歳未勝利	202009060101	01180	団野大成	ダ	1400	446	2	0.0
2020/11/14	晴	6	11	8	10	250.5	11	6	55.0	良	1:25.6	1.9	3-3	36.7-34.3	35.9	東京	202005050306	2歳新馬	202005050306	01009	柴田大知	芝	1400	444	0	0.0
