日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	7	14	8	14	3.5	3	4	54.0	不	1:02.0	0.7	6-5	35.8-37.5	37.4	船橋	202243032307	ターコイズダッシュ	202243032307	05607	木間塚龍	ダ	1000	474	-2	22.5
2022/02/14	曇	5	12	1	1	3.1	2	3	53.5	不	1:15.4	0.5	6-6-6	35.5-39.4	39.3	船橋	202243021405	C1四　五	202243021405	05607	木間塚龍	ダ	1200	476	7	30.0
2022/01/10	曇	7	11	7	9	5.4	3	3	56.5	稍	1:14.8	0.0	2-2-2	36.5-38.3	38.1	船橋	202243011007	C1四　五	202243011007	05358	野澤憲彦	ダ	1200	469	6	30.0
2021/11/22	曇	8	11	8	11	2.0	1	1	56.0	重	1:29.6	-1.3	1-1-1-1	38.0-38.7	38.7	浦和	202142112208	埼玉県養蜂協会長賞	202142112208	a0247	川島正太	ダ	1400	463	0	100.0
2021/10/28	晴	6	10	5	5	6.4	4	1	56.0	不	1:35.8	-0.3	3-4-3-3	31.8-39.0	39.0	船橋	202143102806	谷津干潟特別	202143102806	a0247	川島正太	ダ	1500	463	-6	180.0
2021/09/29	曇	2	12	8	11	2.8	1	4	56.0	良	1:38.1	0.7	2-2-2-1	31.5-39.9	40.6	船橋	202143092902	3歳六　七	202143092902	a0247	川島正太	ダ	1500	469	1	21.0
2021/08/12	曇	3	11	6	8	3.4	2	3	56.0	稍	1:37.3	0.8	1-1-1-1	32.4-38.6	39.4	船橋	202143081203	3歳　選抜馬	202143081203	05000	酒井忍	ダ	1500	468	10	35.0
2021/05/30	晴	5	16	4	7	444.1	16	13	56.0	良	1:26.5	2.4	16-16	33.5-38.7	39.2	中京	202107030805	3歳1勝クラス	202107030805	01152	小崎綾也	ダ	1400	458	-4	0.0
2021/04/25	晴	6	12	6	7	392.5	12	11	56.0	良	1:27.5	3.3	7-8	35.0-37.2	39.6	阪神	202109021006	3歳1勝クラス	202109021006	01152	小崎綾也	ダ	1400	462	-4	0.0
2021/04/06	曇	9	9	4	4	4.0	3	1	56.0	稍	1:35.8	-0.2	1-1-1-1	0.0-39.4	39.4	金沢	202146040609	能登金剛賞(未勝利)	202146040609	05299	吉原寛人	ダ	1500	466	-4	85.0
2021/01/30	晴	3	15	5	9	113.8	12	12	56.0	重	1:28.2	3.7	7-7	34.3-37.8	41.1	中京	202107010903	3歳未勝利	202107010903	01152	小崎綾也	ダ	1400	470	-4	0.0
2020/12/13	曇	1	14	5	8	32.4	8	6	55.0	良	1:27.5	1.4	5-6	34.9-38.4	39.4	阪神	202009060401	2歳未勝利	202009060401	01032	池添謙一	ダ	1400	474	-4	0.0
2020/11/15	晴	3	15	4	6	53.5	9	9	55.0	良	1:27.2	1.5	9-12	34.7-38.5	39.3	阪神	202009050403	2歳未勝利	202009050403	01138	藤懸貴志	ダ	1400	478	-8	0.0
2020/11/08	晴	6	13	1	1	90.6	9	7	55.0	良	1:22.3	1.1	1-1	34.7-34.7	35.8	阪神	202009050206	2歳新馬	202009050206	01152	小崎綾也	芝	1400	486	0	0.0
