日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	10	8	4	4	30.4	7	6	56.0	良	1:48.9	1.5	2-2-4-4	30.8-38.5	39.8	小倉	202210010710	角島特別(1勝クラス)	202210010710	01095	吉田隼人	ダ	1700	446	0	0.0
2022/01/15	晴	7	12	2	2	10.5	5	8	56.0	良	1:49.6	1.7	4-3-5-8	31.3-39.2	40.2	小倉	202210010107	4歳以上1勝クラス	202210010107	01095	吉田隼人	ダ	1700	446	0	0.0
2021/08/28	晴	12	13	8	14	5.6	3	12	54.0	良	1:48.9	2.0	5-5-5-7	31.1-38.0	39.6	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	00666	武豊	ダ	1700	446	4	0.0
2021/06/12	曇	6	14	4	6	6.0	2	1	53.0	良	1:48.5	-0.2	2-2-2-1	30.8-39.3	39.2	札幌	202101010106	3歳未勝利	202101010106	01192	横山琉人	ダ	1700	442	-8	510.0
2021/04/03	曇	3	16	1	1	26.6	8	4	56.0	良	1:26.3	0.3	2-4	35.3-38.3	38.4	阪神	202109020303	3歳未勝利	202109020303	01018	和田竜二	ダ	1400	450	-2	77.0
2021/03/14	晴	3	16	3	6	7.7	4	4	56.0	重	1:25.8	0.9	5-5	33.7-39.5	39.6	阪神	202109011003	3歳未勝利	202109011003	01018	和田竜二	ダ	1400	452	0	77.0
2021/02/28	曇	1	16	7	14	5.5	2	7	56.0	重	1:46.4	1.3	3-3-2-2	30.3-37.8	39.0	小倉	202110020601	3歳未勝利	202110020601	01171	西村淳也	ダ	1700	452	-2	0.0
2021/02/06	晴	1	16	2	4	5.3	3	2	56.0	重	1:46.6	0.0	2-2-2-1	30.1-38.8	38.8	小倉	202110010701	3歳未勝利	202110010701	01095	吉田隼人	ダ	1700	454	12	200.0
2020/11/14	晴	1	13	4	4	3.0	1	3	55.0	良	1:50.5	1.8	5-3-6-5	30.6-39.2	40.5	福島	202003030501	2歳未勝利	202003030501	01095	吉田隼人	ダ	1700	442	6	130.0
2020/11/01	晴	4	15	1	1	26.7	5	5	55.0	良	1:27.0	0.6	9-7	36.8-36.8	36.6	京都	202008040804	2歳新馬	202008040804	01018	和田竜二	ダ	1400	436	0	70.0
