日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	8	9	14.5	3	6	54.0	不	1:17.0	1.4	3-3-3	37.2-38.4	39.4	船橋	202243032208	マーチスプリント	movie.html?race_id=202243032208	05380	矢野貴之	ダ	1200	461	2	0.0
2022/02/18	晴	8	7	4	4	16.5	5	3	54.5	稍	1:43.5	1.7	4-4-4-3	38.6-38.0	38.9	船橋	202243021808	駿光賞	movie.html?race_id=202243021808	05443	本田正重	ダ	1600	459	-2	37.5
2022/01/12	晴	7	8	8	9	23.1	6	2	54.5	重	1:15.1	0.0	3-3-3	36.4-38.7	38.3	船橋	202243011207	ガーネットスプリント	movie.html?race_id=202243011207	05399	和田譲治	ダ	1200	461	1	60.0
2021/12/15	晴	5	11	6	6	6.2	4	5	54.0	稍	1:30.2	0.9	11-11-10-8	38.6-39.3	38.2	川崎	202145121505	C1一　二三	movie.html?race_id=202145121505	05000	酒井忍	ダ	1400	460	-6	12.0
2021/12/03	晴	9	13	7	11	50.2	8	6	54.0	重	1:43.2	2.9	6-6-6-6	37.8-37.1	39.3	船橋	202143120309	クォーツ賞	movie.html?race_id=202143120309	05443	本田正重	ダ	1600	466	3	0.0
2021/10/28	晴	12	12	6	7	13.6	7	3	54.0	不	1:42.4	0.5	1-1-1-1	38.3-38.8	39.3	船橋	202143102812	野菊賞	movie.html?race_id=202143102812	05380	矢野貴之	ダ	1600	463	0	37.5
2021/10/01	雨	7	0	3	3				55.0	不						船橋	202143100107	ガーベラ特別	movie.html?race_id=202143100107	05443	本田正重	ダ	1500	計不		0.0
2021/09/03	雨	12	13	7	11	3.7	1	7	53.0	不	1:43.9	1.5	5-5-5-7	36.6-40.3	41.0	船橋	202143090312	C1二　三	movie.html?race_id=202143090312	05524	笹川翼	ダ	1600	463	3	0.0
2021/08/12	雨	9	13	2	2	9.5	4	4	53.0	稍	1:43.6	1.2	8-8-6-7	37.6-39.2	39.6	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	05443	本田正重	ダ	1600	460	-9	18.0
2021/07/21	晴	7	13	5	6	16.4	6	5	55.0	良	1:43.7	0.7	6-6-6-5	37.9-40.0	40.1	船橋	202143072107	ナティブーツ特別	movie.html?race_id=202143072107	05380	矢野貴之	ダ	1600	469	-3	25.0
2021/06/22	晴	9	8	5	5	6.8	3	3	54.0	重	1:43.7	0.6	2-2-2-2	37.7-39.6	40.0	船橋	202143062209	ナイスサドル特別	movie.html?race_id=202143062209	05380	矢野貴之	ダ	1600	472	10	62.5
2021/05/07	雨	6	11	5	5	8.5	4	3	54.0	稍	1:36.9	0.5	5-5-5-5	31.4-39.7	39.9	船橋	202143050706	モクレン特別	movie.html?race_id=202143050706	05380	矢野貴之	ダ	1500	462	-5	55.0
2021/02/10	曇	10	13	2	2	5.5	2	9	54.0	良	1:45.5	2.0	13-12-11-10	38.0-39.7	40.0	船橋	202143021010	ベストレイン特別	movie.html?race_id=202143021010	05299	吉原寛人	ダ	1600	467	-8	0.0
2021/01/13	晴	7	8	3	3	15.1	5	2	54.5	良	1:36.9	0.4	7-7-6-6	32.4-38.8	38.1	船橋	202143011307	ハートビートフィリー	movie.html?race_id=202143011307	05299	吉原寛人	ダ	1500	475	-2	100.0
2020/12/04	晴	5	11	1	1	5.0	3	5	54.0	稍	1:37.9	0.7	9-9-9-8	32.0-39.2	39.1	船橋	202043120405	船橋ジュベナイルフィ	movie.html?race_id=202043120405	05380	矢野貴之	ダ	1500	477	-8	30.0
2020/10/30	曇	3	6	1	1	1.2	1	1	54.0	稍	1:02.4	-0.3	1-1	36.1-38.2	38.2	船橋	202043103003	ユーカリデビュー	movie.html?race_id=202043103003	05380	矢野貴之	ダ	1000	485	0	270.0
