日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	6	12	1	1	23.5	7	8	54.0	重	1:41.0	2.0	7-7-7	0.0-41.5	42.5	名古屋	202248060706	大石直輝生誕記念	202248060706	a023e	友森翔太	ダ	1500	439	10	0.0
2022/05/25	晴	6	10	5	5	2.2	1	4	54.0	良	1:38.9	0.6	2-1-2	0.0-40.1	40.7	名古屋	202248052506	C18組	202248052506	a023e	友森翔太	ダ	1500	429	-6	4.6
2022/05/17	曇	7	11	8	10	3.3	2	11	54.0	良	1:43.1	5.1	7-6-9	0.0-40.4	45.0	名古屋	202248051707	C18組	202248051707	a023e	友森翔太	ダ	1500	435	5	0.0
2022/05/03	晴	7	12	7	9	1.5	1	3	54.0	稍	1:39.7	0.3	5-2-3	0.0-40.5	40.7	名古屋	202248050307	C20組	202248050307	a023e	友森翔太	ダ	1500	430	-7	7.0
2022/04/20	晴	3	12	8	12	18.3	5	2	54.0	重	1:40.3	0.4	3-3-3	0.0-41.5	41.7	名古屋	202248042003	C22組	202248042003	a023e	友森翔太	ダ	1500	437	2	11.6
2022/04/08	晴	4	12	8	12	20.9	6	3	54.0	良	1:40.2	1.8	4-3-3	0.0-40.7	42.2	名古屋	202248040804	C22組	202248040804	a023e	友森翔太	ダ	1500	435	0	7.0
2022/03/08	晴	2	10	7	8	18.5	3	6	54.0	良	1:37.7	3.0	4-4-2	0.0-40.6	43.2	名古屋	202248030802	C22組	202248030802	a023e	友森翔太	ダ	1400	435	4	0.0
2022/02/28	晴	3	11	2	2	15.4	2	5	54.0	良	1:37.5	2.0	6-6-6	0.0-40.4	41.8	名古屋	202248022803	C22組	202248022803	a023e	友森翔太	ダ	1400	431	-1	2.6
2022/01/31	晴	5	10	5	5	3.2	1	4	54.0	良	1:35.7	1.7	7-7-4	0.0-40.6	41.4	名古屋	202248013105	C28組	202248013105	a023e	友森翔太	ダ	1400	432	0	3.8
2022/01/01	晴	4	9	8	8	4.9	2	3	54.0	良	1:36.0	2.5	3-3-3	0.0-40.2	42.3	名古屋	202248010104	第10回市川豊馬術一	202248010104	a023e	友森翔太	ダ	1400	432	-4	5.8
2021/12/20	晴	2	9	3	3	31.9	6	4	54.0	重	1:35.1	2.9	5-5-4	0.0-40.6	42.3	名古屋	202148122002	C26組	202148122002	a023e	友森翔太	ダ	1400	436	-2	3.8
2021/11/30	晴	4	12	6	7	86.5	8	7	54.0	良	1:34.7	2.6	6-6-7	0.0-40.5	42.3	名古屋	202148113004	C25組	202148113004	05324	丹羽克輝	ダ	1400	438	0	0.0
2021/11/15	晴	5	10	1	1	96.3	9	6	54.0	良	1:35.2	4.2	6-5-3	0.0-38.1	42.0	名古屋	202148111505	C28組	202148111505	a023e	友森翔太	ダ	1400	438	-3	0.0
2021/11/01	晴	6	11	5	5	7.6	5	10	54.0	良	1:36.7	4.4	8-7-7	0.0-41.1	44.4	名古屋	202148110106	C25組	202148110106	a023e	友森翔太	ダ	1400	441	17	0.0
2021/07/10	曇	6	16	6	11	205.2	14	15	54.0	良	1:49.3	2.9	12-12-10-9	34.9-35.7	38.0	小倉	202110030306	3歳未勝利	202110030306	01125	国分優作	芝	1800	424	0	0.0
2021/05/23	晴	1	15	5	9	86.0	11	10	54.0	重	1:13.6	1.4	11-10	34.8-37.4	37.6	中京	202107030601	3歳未勝利	202107030601	01125	国分優作	ダ	1200	424	-8	0.0
2021/04/11	晴	1	15	4	7	63.6	10	6	54.0	良	1:14.2	1.8	7-7	34.2-38.2	39.0	新潟	202104010201	3歳未勝利	202104010201	01125	国分優作	ダ	1200	432	-6	0.0
2020/12/20	晴	6	18	1	2	117.3	12	8	54.0	良	1:23.0	0.8	5-6	35.3-35.2	35.4	阪神	202009060606	2歳新馬	202009060606	01125	国分優作	芝	1400	438	0	0.0
