日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	5	14	4	6	13.5	5	1	56.0	稍	1:42.5	-0.1	4-4-4-3	36.1-40.5	39.3	川崎	202145101305	C1一　二三	movie.html?race_id=202145101305	05399	和田譲治	ダ	1600	467	-2	120.0
2021/10/01	雨	9	0	1	1				53.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05599	池谷匠翔	ダ	1600	計不		0.0
2021/09/17	曇	7	8	3	3	2.3	1	2	55.0	稍	1:44.9	0.6	2-2-1-3	37.7-40.5	40.9	川崎	202145091707	C1一　二三	movie.html?race_id=202145091707	05342	森泰斗	ダ	1600	469	-3	48.0
2021/08/30	晴	11	11	4	4	18.0	5	7	54.0	良	2:15.0	2.0	8-8-7-7	39.3-40.3	41.4	川崎	202145083011	芙蓉賞(OP)	movie.html?race_id=202145083011	05455	町田直希	ダ	2000	472	9	0.0
2021/01/12	小雨	6	6	6	6	4.8	4	1	56.5	良	1:42.4	-0.1	5-5-4-4	38.6-38.5	37.5	船橋	202143011206	インテリパワー・メモ	movie.html?race_id=202143011206	05342	森泰斗	ダ	1600	463	-2	350.0
2021/01/02	晴	5	12	7	9	2.4	1	5	56.0	良	1:32.9	0.7	6-7-5-6	38.2-41.1	40.9	川崎	202145010205	だるま落とし特別	movie.html?race_id=202145010205	05455	町田直希	ダ	1400	465	-2	21.0
2020/12/14	曇	4	9	8	8	2.3	1	3	55.0	良	1:38.0	0.6	5-6-3-4	30.1-40.8	41.1	川崎	202045121404	ミノムシ特別	movie.html?race_id=202045121404	05455	町田直希	ダ	1500	467	-10	55.0
2020/11/09	曇	4	12	8	12	2.2	1	5	55.0	良	1:38.9	0.8	9-9-6-5	31.1-40.3	40.0	川崎	202045110904	ショウリョウバッタ特	movie.html?race_id=202045110904	05455	町田直希	ダ	1500	477	24	22.0
2020/06/10	晴	1	8	8	8	2.9	1	2	54.0	良	1:30.7	0.3	8-8-4-4	39.3-39.0	38.4	川崎	202045061001	蛍特別	movie.html?race_id=202045061001	05455	町田直希	ダ	1400	453	-7	100.0
2020/05/15	晴	2	5	3	3	2.3	2	2	54.0	良	0:54.9	0.1	2-2	29.3-37.7	37.0	川崎	202045051502	スパーキングデビュー	movie.html?race_id=202045051502	05455	町田直希	ダ	900	460	0	102.6
