日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	12	12	8	11	29.4	7	9	54.0	重	1:31.9	1.3	3-3-5-8	0.0-39.5	40.5	園田	202250042112	C1	202250042112	a024c	中田貴士	ダ	1400	501	6	0.0
2022/04/07	晴	7	12	6	8	25.3	4	8	54.0	良	1:32.4	0.8	2-2-2-2	0.0-40.3	40.7	園田	202250040707	C1	202250040707	a024c	中田貴士	ダ	1400	495	-3	0.0
2022/03/24	晴	12	11	6	6	19.4	5	6	54.0	重	1:32.6	1.4	4-4-5-6	0.0-39.7	40.6	園田	202250032412	スノーフレーク賞C1	202250032412	a024c	中田貴士	ダ	1400	498	8	0.0
2022/03/10	晴	9	9	1	1	34.8	6	3	54.0	良	1:31.7	0.6	1-1-2-2	0.0-39.3	39.9	園田	202250031009	C1一	202250031009	a024c	中田貴士	ダ	1400	490	-2	22.5
2022/02/24	晴	12	10	7	9	93.8	9	5	54.0	良	1:33.1	3.2	3-5-5-6	0.0-37.5	39.9	姫路	202251022412	C1一	202251022412	a024c	中田貴士	ダ	1400	492	-5	8.0
2022/02/09	曇	12	10	5	5	32.2	7	8	54.0	良	1:40.3	3.0	2-2-7-8	0.0-38.5	41.0	姫路	202251020912	カンザクラ賞C1一	202251020912	a024c	中田貴士	ダ	1500	497	5	0.0
2022/01/27	曇	9	12	5	5	36.1	9	9	54.0	良	1:33.9	1.2	4-3-8-7	0.0-38.3	39.2	姫路	202251012709	C1一	202251012709	a024c	中田貴士	ダ	1400	492	0	0.0
2022/01/13	晴	8	12	8	12	5.8	4	6	54.0	良	1:33.7	0.5	1-1-1-1	0.0-39.5	40.0	姫路	202251011308	C1	202251011308	05580	長谷部駿	ダ	1400	492	-12	0.0
2021/10/15	晴	12	12	3	3	43.1	7	3	54.0	良	1:32.4	0.6	2-2-2-2	0.0-39.9	40.4	園田	202150101512	C1	202150101512	05580	長谷部駿	ダ	1400	504	-3	20.0
2021/10/01	晴	8	10	5	5	106.5	9	4	54.0	良	1:31.9	0.8	8-8-8-8	0.0-41.7	40.3	園田	202150100108	C1	202150100108	05597	鴨宮祥行	ダ	1400	507	4	12.0
2021/09/16	曇	10	12	3	3	81.3	11	7	54.0	良	1:32.2	2.0	9-9-12-11	0.0-39.0	39.5	園田	202150091610	C1	202150091610	05567	大柿一真	ダ	1400	503	5	0.0
2021/08/27	晴	11	12	6	7	67.1	10	11	54.0	良	1:32.8	2.1	6-6-6-8	0.0-39.2	40.7	園田	202150082711	ききょう賞B2	202150082711	05567	大柿一真	ダ	1400	498	-6	0.0
2021/08/11	曇	10	9	7	7	51.4	7	7	54.0	稍	1:34.0	1.8	9-9-7-7	0.0-39.5	39.9	園田	202150081110	B2	202150081110	05567	大柿一真	ダ	1400	504	2	0.0
2021/07/22	晴	10	12	7	10	51.9	6	8	54.0	良	1:31.2	1.7	4-4-3-4	0.0-38.9	40.1	園田	202150072210	B2	202150072210	05567	大柿一真	ダ	1400	502	5	0.0
2021/07/07	雨	12	12	1	1	22.1	6	7	54.0	不	1:31.6	2.1	4-4-4-4	0.0-39.2	41.0	園田	202150070712	B2	202150070712	05567	大柿一真	ダ	1400	497	2	0.0
2021/06/17	晴	8	11	5	5	48.5	7	4	54.0	重	1:32.5	1.1	6-6-6-5	0.0-41.0	41.5	園田	202150061708	3歳AB	202150061708	05567	大柿一真	ダ	1400	495	6	19.5
2021/05/13	晴	11	12	8	11	278.0	12	8	54.0	稍	1:55.5	2.1	2-2-2-4	0.0-41.3	43.3	園田	202150051311	のじぎく賞(G)	202150051311	05567	大柿一真	ダ	1700	489	1	0.0
2021/04/27	晴	10	8	6	6	7.6	5	7	54.0	良	1:22.5	2.8	6-7-8-8	0.0-39.4	41.0	園田	202150042710	3歳AB	202150042710	05567	大柿一真	ダ	1230	488	-6	0.0
2021/04/15	晴	11	12	1	1	80.8	10	12	54.0	良	1:58.7	4.7	1-1-7-11	0.0-40.9	45.3	園田	202150041511	菊水賞(G)	202150041511	05567	大柿一真	ダ	1700	494	13	0.0
2021/03/30	晴	7	7	6	6	13.6	4	1	54.0	稍	1:32.0	0.0	2-2-2-2	0.0-38.6	38.5	姫路	202151033007	3歳A	202151033007	05567	大柿一真	ダ	1400	481	3	120.0
2021/02/23	晴	7	8	4	4	7.4	3	2	54.0	良	1:38.5	0.4	2-2-2-2	0.0-39.4	39.7	姫路	202151022307	3歳A	202151022307	05567	大柿一真	ダ	1500	478	6	33.6
2021/02/11	晴	8	8	4	4	3.4	1	1	54.0	良	1:40.1	-0.2	1-1-1-1	0.0-39.4	39.4	姫路	202151021108	3歳B	202151021108	05567	大柿一真	ダ	1500	472	-9	90.0
2021/01/28	晴	9	9	5	5	5.6	4	1	54.0	稍	1:41.8	-0.2	1-1-1-1	0.0-39.3	39.3	姫路	202151012809	3歳BC1	202151012809	05567	大柿一真	ダ	1500	481	6	90.0
2021/01/13	晴	8	12	6	8	17.2	7	2	54.0	良	1:33.5	0.4	6-7-3-3	0.0-40.0	40.1	姫路	202151011308	3歳C1	202151011308	05567	大柿一真	ダ	1400	475	4	16.8
2020/12/31	晴	2	8	3	3	49.4	7	4	54.0	重	1:23.2	0.4	3-3-3-3	0.0-39.9	40.1	園田	202050123102	2歳300万円以下二	202050123102	05567	大柿一真	ダ	1230	471	-3	7.0
2020/12/16	晴	2	12	3	3	40.6	8	7	54.0	良	1:23.1	0.8	4-4-6-6	0.0-40.3	40.9	園田	202050121602	2歳200万円以下	202050121602	05567	大柿一真	ダ	1230	474	-2	0.0
2020/12/04	晴	1	7	1	1	10.0	3	2	54.0	良	1:33.6	0.2	1-1-1-2	0.0-40.4	40.6	園田	202050120401	2歳200万円以下二	202050120401	05328	下原理	ダ	1400	476	-5	19.6
2020/11/19	晴	3	10	7	7	14.9	5	7	54.0	良	1:34.1	1.2	2-2-3-7	0.0-41.6	42.6	園田	202050111903	2歳180万円以下一	202050111903	05217	田中学	ダ	1400	481	-1	0.0
2020/10/22	曇	4	9	4	4	203.2	9	9	54.0	稍	1:55.2	5.3	1-1-1-4	0.0-39.7	45.0	門別	202030102204	2歳3組	202030102204	05578	落合玄太	ダ	1700	482	-4	0.0
2020/10/06	曇	6	9	2	2	66.7	7	9	54.0	不	1:17.6	4.6	1-4	0.0-38.1	42.7	門別	202030100606	2歳3組	202030100606	05578	落合玄太	ダ	1200	486	8	0.0
2020/09/16	曇	9	10	2	2	37.1	8	9	54.0	重	1:15.3	1.8	6-9	0.0-38.8	39.6	門別	202030091609	JRA認定ウィナーズ	202030091609	05578	落合玄太	ダ	1200	478	2	0.0
2020/08/26	晴	5	8	8	8	3.9	2	4	54.0	良	1:16.8	0.8	2-1	0.0-39.9	40.7	門別	202030082605	2歳3組	202030082605	05578	落合玄太	ダ	1200	476	-4	6.0
2020/07/30	晴	3	9	3	3	2.8	2	1	54.0	良	1:16.0	-0.2	1-1	0.0-39.6	39.6	門別	202030073003	安平町「ときわ公園」(未勝利)	202030073003	05578	落合玄太	ダ	1200	480	10	50.0
2020/06/04	晴	2	11	2	2	17.0	5	7	54.0	良	1:58.4	3.8	1-1-1-2	0.0-40.6	44.4	門別	202030060402	JRA認定アタックチ(未勝利)	202030060402	05389	岩橋勇二	ダ	1700	470	-2	0.0
