日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	6	8	8	8	45.6	7	5	53.0	良	1:35.2	1.8	5-4-6	0.0-42.3	43.4	笠松	202247031406	サラ系C16組	movie.html?race_id=202247031406	a027b	森島貴之	ダ	1400	484	9	1.4
2022/02/08	晴	5	7	7	7	10.6	5	7	53.0	稍	1:35.8	2.2	6-5-6	0.0-40.4	42.2	笠松	202247020805	サラ系C17組	movie.html?race_id=202247020805	05577	岩本怜	ダ	1400	475	3	0.0
2022/01/26	曇	3	8	5	5	7.8	4	4	53.0	良	1:34.6	1.4	6-5-4	0.0-41.4	42.3	笠松	202247012603	サラ系C15組	movie.html?race_id=202247012603	a041e	田中洸多	ダ	1400	472	-3	2.7
2022/01/13	曇	3	10	1	1	11.4	4	3	53.0	稍	1:33.2	0.3	3-2-1	0.0-41.5	41.4	笠松	202247011303	サラ系C14組	movie.html?race_id=202247011303	a041e	田中洸多	ダ	1400	475	-5	4.1
2021/12/29	曇	3	6	7	7	5.1	2	2	56.0	稍	1:34.0	0.3	4-2-2	0.0-41.6	41.8	笠松	202147122903	サラ系C17組	movie.html?race_id=202147122903	05477	黒澤愛斗	ダ	1400	480	0	8.1
2021/12/15	晴	2	7	3	3	17.2	4	3	56.0	良	1:32.2	1.3	6-4-3	0.0-39.6	40.3	笠松	202147121502	サラ系C17組	movie.html?race_id=202147121502	05477	黒澤愛斗	ダ	1400	480	5	4.1
2021/11/25	晴	1	7	7	7	58.8	6	5	56.0	良	1:33.8	2.3	5-5-5	0.0-39.6	40.8	笠松	202147112501	サラ系C17組	movie.html?race_id=202147112501	05477	黒澤愛斗	ダ	1400	475	1	1.4
2021/11/10	晴	1	7	3	3	22.7	5	4	56.0	重	1:34.3	2.1	4-4-4	0.0-40.0	41.0	笠松	202147111001	サラ系C20組	movie.html?race_id=202147111001	a023e	友森翔太	ダ	1400	474	-6	2.7
2021/10/27	晴	2	10	1	1	38.3	4	4	56.0	良	1:32.8	2.3	6-7-6	0.0-39.5	40.0	笠松	202147102702	サラ系C18組	movie.html?race_id=202147102702	05368	大原浩司	ダ	1400	480	6	2.7
2021/09/29	晴	6	12	7	10	29.8	6	9	55.0	良	1:57.1	1.7	9-9-9-10	0.0-40.0	40.8	園田	202150092906	C3	movie.html?race_id=202150092906	05522	井上幹太	ダ	1700	474	6	0.0
