日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	17	7	15	72.8	11	13	53.0	稍	1:11.1	0.9	15-16	34.8-35.4	35.5	小倉	202210020412	4歳以上1勝クラス	202210020412	01164	藤田菜七	芝	1200	444	2	0.0
2022/01/10	曇	12	15	4	7	163.4	12	13	54.0	良	1:36.6	2.3	1-1-1	34.9-35.8	38.1	中山	202206010412	4歳以上1勝クラス	202206010412	01096	大野拓弥	芝	1600	442	-4	0.0
2021/11/09	雨	1	9	8	9	6.0	2	1	54.0	不	1:36.4	-1.2	2-1-1-1	0.0-39.3	39.3	金沢	202146110901	C26	movie.html?race_id=202146110901	a02dc	中島龍也	ダ	1500	446	0	30.0
2021/11/01	曇	1	9	2	2	14.9	4	4	54.0	良	1:32.2	0.8	3-3-4-5	0.0-39.4	39.8	金沢	202146110101	C2二走　2	movie.html?race_id=202146110101	a02dc	中島龍也	ダ	1400	446	-4	3.6
2021/10/26	晴	1	8	3	3	14.9	4	4	54.0	重	1:32.2	2.0	3-3-4-4	0.0-38.2	39.8	金沢	202146102601	C26	movie.html?race_id=202146102601	a02dc	中島龍也	ダ	1400	450	4	3.6
2021/10/11	晴	8	9	7	7	8.1	4	6	54.0	良	1:40.7	3.4	3-2-2-5	0.0-39.2	42.2	金沢	202146101108	どうも!人生競馬三昧	movie.html?race_id=202146101108	a02dc	中島龍也	ダ	1500	446	21	0.0
2021/07/18	晴	8	8	5	5	3.2	2	8	54.0	良	1:41.8	4.1	1-1-3-5	0.0-40.2	43.9	金沢	202146071808	百日紅賞	movie.html?race_id=202146071808	a02dc	中島龍也	ダ	1500	425	-5	0.0
2021/07/06	雨	1	8	5	5	1.9	1	1	54.0	不	1:29.6	-0.8	1-1-1-1	0.0-37.4	37.4	金沢	202146070601	3歳B　7	movie.html?race_id=202146070601	a02dc	中島龍也	ダ	1400	430	0	30.0
2021/05/19	曇	10	10	4	4	5.5	4	9	54.0	不	1:33.2	3.7	4-4-7	0.0-39.7	42.9	名古屋	202148051910	名古屋CCメロン賞	movie.html?race_id=202148051910	05557	加藤聡一	ダ	1400	430	-2	0.0
2021/04/17	雨	4	15	7	13	41.9	9	10	54.0	重	2:04.7	2.1	1-1-1-1	35.9-37.0	39.1	阪神	202109020704	3歳未勝利	202109020704	01062	川島信二	芝	2000	432	-2	0.0
2021/03/27	晴	2	17	3	5	115.3	10	7	54.0	良	1:35.7	1.2	2-2	36.4-33.4	34.4	阪神	202109020102	3歳未勝利	202109020102	01062	川島信二	芝	1600	434	0	0.0
