日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	16	1	2	540.3	16	12	54.0	良	1:15.8	1.9	5-6	35.7-38.2	39.6	大井	202244030906	C2十　11	movie.html?race_id=202244030906	a0278	横川怜央	ダ	1200	471	7	0.0
2022/02/08	晴	8	14	6	9	575.2	14	14	54.0	良	1:31.3	3.7	11-10-11	37.4-37.8	40.3	大井	202244020808	C211　1213	movie.html?race_id=202244020808	a0278	横川怜央	ダ	1400	464	-3	0.0
2022/01/25	曇	7	14	6	9	362.1	11	11	54.0	良	1:16.8	2.1	10-10	36.0-38.7	39.7	大井	202244012507	C2十　11	movie.html?race_id=202244012507	a0278	横川怜央	ダ	1200	467	1	0.0
2022/01/12	晴	8	12	8	12	61.6	7	12	49.5	重	1:03.3	2.9	12-12	34.9-37.2	37.9	船橋	202243011208	ジャニュアリーダッシ	movie.html?race_id=202243011208	05613	神尾香澄	ダ	1000	466	6	0.0
2021/12/28	晴	5	16	5	10	36.2	11	14	54.0	稍	1:17.5	2.7	6-7	36.3-38.5	40.6	大井	202144122805	C211　1213	movie.html?race_id=202144122805	00817	的場文男	ダ	1200	460	0	0.0
2021/12/07	雨	9	14	5	8	46.0	7	9	54.0	稍	1:15.5	1.9	14-14	34.3-39.3	38.8	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	00817	的場文男	ダ	1200	460	0	0.0
2021/11/03	晴	7	12	8	12	57.3	5	4	54.0	重	1:14.3	1.2	6-6	0.0-36.7	37.3	門別	202130110307	アロースタッド特別	movie.html?race_id=202130110307	05545	山本咲希	ダ	1200	460	-2	6.3
2021/10/20	雨	4	7	2	2	10.6	4	2	54.0	不	1:13.9	0.2	3-4	0.0-37.6	37.4	門別	202130102004	日高山脈賞	movie.html?race_id=202130102004	05545	山本咲希	ダ	1200	462	-4	8.4
2021/10/06	晴	4	10	5	5	14.7	2	4	54.0	不	1:15.1	2.7	3-2	0.0-37.0	38.7	門別	202130100604	3歳以上C3ー2	movie.html?race_id=202130100604	05545	山本咲希	ダ	1200	466	0	4.2
2021/09/23	曇	8	11	6	7	32.5	5	5	54.0	重	1:14.4	1.3	4-6	0.0-37.4	37.7	門別	202130092308	日高町歩くスキー賞	movie.html?race_id=202130092308	05545	山本咲希	ダ	1200	466	2	2.1
2021/09/07	晴	6	10	8	9	38.9	5	2	54.0	重	1:14.4	0.2	6-5	0.0-38.3	37.3	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	05545	山本咲希	ダ	1200	464	4	8.4
2021/08/24	曇	4	9	4	4	59.2	6	4	54.0	不	1:14.3	1.1	7-6	0.0-37.9	38.0	門別	202130082404	イドンナップ岳賞	movie.html?race_id=202130082404	05545	山本咲希	ダ	1200	460	4	4.2
2021/08/10	雨	5	11	1	1	175.3	9	4	54.0	不	1:14.4	1.5	7-6	0.0-36.8	37.1	門別	202130081005	3歳以上C4ー1	movie.html?race_id=202130081005	05545	山本咲希	ダ	1200	456	2	4.2
2021/07/27	曇	6	11	7	8	101.4	7	8	54.0	良	1:18.0	3.2	9-8	0.0-38.9	39.8	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	05089	宮崎光行	ダ	1200	454	-8	0.0
2021/07/13	晴	7	12	7	9	69.7	9	7	54.0	稍	1:02.9	1.4	4-5	0.0-38.0	38.5	門別	202130071307	3歳以上C4ー2	movie.html?race_id=202130071307	05578	落合玄太	ダ	1000	462	2	0.0
2021/06/30	曇	7	9	3	3	83.3	9	5	54.0	良	1:17.1	1.2	5-4	0.0-39.6	40.1	門別	202130063007	3歳以上C4ー2	movie.html?race_id=202130063007	05089	宮崎光行	ダ	1200	460	4	2.1
2021/05/27	曇	2	7	1	1	8.3	4	6	54.0	良	1:17.6	1.7	4-4	0.0-38.9	39.9	門別	202130052702	3歳条件未勝利(未勝利)	movie.html?race_id=202130052702	05089	宮崎光行	ダ	1200	456	-6	0.0
2021/05/13	曇	3	12	3	3	3.9	3	6	54.0	良	1:03.7	1.6	1-1	0.0-37.8	39.4	門別	202130051303	3歳条件未勝利(未勝利)	movie.html?race_id=202130051303	05089	宮崎光行	ダ	1000	462	6	0.0
2021/04/29	曇	2	10	5	5	5.2	3	3	54.0	良	1:03.9	0.8	6-3	0.0-38.7	38.1	門別	202130042902	3歳条件未勝利(未勝利)	movie.html?race_id=202130042902	05089	宮崎光行	ダ	1000	456	2	6.3
2021/04/15	晴	2	8	1	1	2.5	2	5	54.0	稍	1:03.7	1.1	4-4	0.0-37.9	38.7	門別	202130041502	3歳条件未勝利(未勝利)	movie.html?race_id=202130041502	05534	石川倭	ダ	1000	454	3	2.1
2021/03/21	雨	2	9	3	3	9.3	4	2	54.0	不	1:30.5	0.2	9-9-9-3	0.0-40.2	39.2	水沢	202136032102	3歳B2一組	movie.html?race_id=202136032102	a01e8	坂口裕一	ダ	1400	451	-12	17.5
2021/03/13	小雨	4	12	7	10	18.7	6	9	54.0	良	1:34.2	3.1	10-9-8-10	0.0-39.7	41.3	水沢	202136031304	3歳B1	movie.html?race_id=202136031304	05294	村上忍	ダ	1400	463	-4	0.0
2021/02/08	曇	5	12	7	9	408.8	12	10	54.5	良	1:39.4	2.5	2-2-2-3	32.6-38.7	41.0	船橋	202143020805	3歳二　三	movie.html?race_id=202143020805	05399	和田譲治	ダ	1500	467	3	0.0
2021/01/27	曇	5	12	1	1	182.6	11	12	54.0	不	1:44.6	5.7	5-5-6-11	31.0-41.0	46.1	川崎	202145012705	目白特別	movie.html?race_id=202145012705	05399	和田譲治	ダ	1500	464	-3	0.0
2021/01/11	曇	5	12	6	7	132.2	11	11	54.5	良	1:18.1	2.9	10-10-11	35.9-39.3	40.5	船橋	202143011105	3歳三　四	movie.html?race_id=202143011105	05399	和田譲治	ダ	1200	467	5	0.0
2020/11/30	晴	2	8	7	7	142.5	8	8	54.0	良	1:41.0	5.3	8-8-8-8	32.2-38.3	41.7	船橋	202043113002	2歳二	movie.html?race_id=202043113002	05595	福原杏	ダ	1500	462	-8	0.0
2020/10/26	晴	3	6	4	4	53.2	6	6	54.0	稍	1:44.0	4.6	6-6-6-6	31.5-41.4	43.3	船橋	202043102603	2歳二　三	movie.html?race_id=202043102603	05595	福原杏	ダ	1500	470	1	0.0
2020/09/29	曇	2	12	8	11	8.6	6	9	54.0	稍	1:19.5	3.1	10-9-9	36.9-39.5	41.4	船橋	202043092902	2歳二　三	movie.html?race_id=202043092902	a0236	濱田達也	ダ	1200	469	0	0.0
2020/09/02	曇	3	9	4	4	3.3	2	7	54.0	重	1:40.3	2.4	2-2-3-2	30.1-41.4	43.6	川崎	202045090203	オオクワガタ特別	movie.html?race_id=202045090203	a0235	笠野雄大	ダ	1500	469	-6	0.0
2020/08/04	晴	4	9	8	9	4.9	2	2	54.0	良	1:16.3	0.1	4-2-2	36.9-39.3	39.4	船橋	202043080404	2歳三	movie.html?race_id=202043080404	a0236	濱田達也	ダ	1200	475	3	88.0
2020/07/20	晴	5	7	8	8	12.9	5	2	54.0	稍	1:16.9	1.4	3-3-3	36.8-38.7	40.0	船橋	202043072005	2歳二	movie.html?race_id=202043072005	a0236	濱田達也	ダ	1200	472	5	88.0
2020/06/19	雨	7	7	1	1	12.1	4	6	54.0	不	1:03.9	1.3	7-7	36.1-38.5	38.3	船橋	202043061907	ライラックデビュー	movie.html?race_id=202043061907	05455	町田直希	ダ	1000	467	0	0.0
