日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	4	10	3	3	32.1	7	10	56.0	良	1:28.5	2.7	5-8-8-9	0.0-39.7	41.2	佐賀	202255040404	C2ー9組	202255040404	05501	山下裕貴	ダ	1300	482	3	0.0
2022/03/20	曇	4	10	4	4	16.1	6	10	56.0	不	1:29.4	4.1	8-9-10-10	0.0-38.0	40.8	佐賀	202255032004	本日SAGAリベンジ	202255032004	05501	山下裕貴	ダ	1300	479	0	0.0
2022/03/06	晴	4	10	8	9	31.6	4	6	56.0	良	1:35.6	1.9	4-6-6-3	0.0-40.6	42.3	佐賀	202255030604	うまかつ.net賞	202255030604	05501	山下裕貴	ダ	1400	479	1	0.0
2022/02/23	曇	5	11	7	9	7.5	3	5	56.0	良	1:26.2	0.6	3-4-3-1	0.0-39.4	39.9	佐賀	202255022305	仲春賞	202255022305	05501	山下裕貴	ダ	1300	478	0	1.9
2022/02/06	曇	2	10	8	9	12.0	5	1	56.0	良	1:32.3	-0.5	2-2-2-1	0.0-40.4	40.4	佐賀	202255020602	C2ー19組	202255020602	05501	山下裕貴	ダ	1400	478	-1	30.0
2022/01/21	曇	7	12	2	2	6.8	2	5	56.0	良	1:35.0	1.3	4-3-3-4	0.0-39.9	40.9	佐賀	202255012107	SAGAイブニング賞	202255012107	05501	山下裕貴	ダ	1400	479	-2	1.8
2021/12/22	曇	5	9	4	4	4.8	2	8	56.0	重	1:41.6	1.8	1-1-2-3	0.0-39.6	41.4	金沢	202146122205	斉藤泰知お誕生日記念	202146122205	a01e5	青柳正義	ダ	1500	481	1	0.0
2021/12/07	曇	5	8	1	1	5.8	4	3	56.0	不	1:32.1	0.8	3-3-1-2	0.0-37.9	38.5	金沢	202146120705	C29	202146120705	a02dc	中島龍也	ダ	1400	480	-9	4.8
2021/11/23	曇	1	9	1	1	50.1	5	4	55.0	不	1:38.5	1.2	1-1-1-2	0.0-38.8	40.0	金沢	202146112301	C26	202146112301	05604	魚住謙心	ダ	1500	489	5	3.6
2021/11/08	晴	5	9	8	8	56.8	6	4	56.0	良	1:40.3	1.0	2-2-2-2	0.0-40.1	40.9	金沢	202146110805	満腹だ!木下智史の金	202146110805	a01e5	青柳正義	ダ	1500	484	8	3.6
2021/10/12	雨	1	8	5	5	72.1	5	5	56.0	重	1:34.6	3.0	1-1-2-2	0.0-38.5	41.3	金沢	202146101201	C28	202146101201	a00d0	池田敦	ダ	1400	476	-1	3.0
2021/09/14	曇	2	9	7	7	338.1	9	7	56.0	良	1:41.3	2.4	6-6-6-8	0.0-41.6	41.5	金沢	202146091402	C25	202146091402	a00d0	池田敦	ダ	1500	477	-3	0.0
2021/08/31	曇	3	9	5	5	76.2	8	7	56.0	良	1:35.3	2.7	4-4-5-5	0.0-38.4	39.9	金沢	202146083103	3歳B　3特編	202146083103	a00d0	池田敦	ダ	1400	480	4	0.0
2021/08/15	曇	1	11	7	8	77.4	8	8	56.0	重	1:35.5	2.9	7-7-7-8	0.0-40.4	40.9	金沢	202146081501	3歳A　7	202146081501	a00d0	池田敦	ダ	1400	476	14	0.0
2021/08/01		1	0	3	3				56.0							金沢	202146080101	3歳A　7	202146080101	a00d0	池田敦	ダ	1400	計不		0.0
2021/07/18	晴	7	8	5	5	12.8	4	8	56.0	良	1:38.7	7.8	5-5-5-8	0.0-37.9	44.0	金沢	202146071807	ください。フォロワー	202146071807	05503	藤田弘治	ダ	1400	462	-8	0.0
2021/06/22	曇	2	9	7	7	62.4	6	9	56.0	稍	1:34.4	4.7	6-6-7-8	0.0-38.6	41.1	金沢	202146062202	3歳A　5	202146062202	05503	藤田弘治	ダ	1400	470	2	0.0
2021/06/06	晴	9	10	8	9	106.6	9	10	56.0	良	1:42.6	5.1	6-6-6-10	0.0-39.2	42.6	金沢	202146060609	ルピナス特別	202146060609	a00d0	池田敦	ダ	1500	468	-2	0.0
2021/05/23	晴	8	9	4	4	77.1	8	9	56.0	稍	1:41.5	3.9	8-8-9-9	0.0-39.0	41.3	金沢	202146052308	スイレン特別	202146052308	05503	藤田弘治	ダ	1500	470	-3	0.0
2021/05/11	晴	2	7	1	1	8.3	3	1	56.0	良	1:33.8	-0.2	1-1-1-1	0.0-40.6	40.6	金沢	202146051102	3歳B　4	202146051102	05503	藤田弘治	ダ	1400	473	-1	30.0
2021/05/03	晴	1	9	8	9	7.9	6	5	56.0	重	1:34.6	2.3	3-4-5-4	0.0-40.1	41.9	金沢	202146050301	未勝利	202146050301	a00d0	池田敦	ダ	1400	474	0	3.0
2021/04/20	晴	1	8	3	3	6.2	4	6	56.0	稍	1:35.9	2.9	6-7-8-8	0.0-40.7	42.4	金沢	202146042001	3歳B　4	202146042001	a00d0	池田敦	ダ	1400	474	12	0.0
2021/03/20	晴	3	16	6	12	249.3	15	15	56.0	良	1:29.2	4.3	16-16	35.7-36.9	38.3	阪神	202109011103	3歳未勝利	202109011103	01015	古川吉洋	ダ	1400	462	-6	0.0
2020/11/14	晴	5	13	5	7	252.2	13	13	55.0	良	1:42.0	6.8	12-13	35.5-34.5	38.3	阪神	202009050305	2歳新馬	202009050305	01015	古川吉洋	芝	1600	468	0	0.0
