日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	晴	10	7	3	3			取	54.0	良				0.0-37.9		名古屋	202148102210	秋冷賞	movie.html?race_id=202148102210	05196	宮下瞳	ダ	1400	計不		0.0
2021/05/18	小雨	12	10	8	9	7.1	4	1	56.0	稍	1:58.8	-0.9	1-1-1	0.0-39.8	39.8	名古屋	202148051812	カルガモ特別	movie.html?race_id=202148051812	a02e0	村上弘樹	ダ	1800	488	5	60.0
2021/05/04	晴	9	9	6	6	2.1	1	2	54.0	良	1:45.1	0.3	3-2-2	0.0-39.0	39.0	名古屋	202148050409	メイドリーム戦	movie.html?race_id=202148050409	05171	岡部誠	ダ	1600	483	1	19.2
2021/04/19	晴	12	11	1	1	14.9	3	6	54.0	重	1:31.8	2.4	3-2-3	0.0-39.0	41.1	名古屋	202148041912	ツバメ特別	movie.html?race_id=202148041912	05196	宮下瞳	ダ	1400	482	0	0.0
2021/04/05	晴	8	9	8	9	3.1	1	1	54.0	重	1:30.1	-0.1	3-3-2	0.0-38.7	38.5	名古屋	202148040508	3歳2組	movie.html?race_id=202148040508	05196	宮下瞳	ダ	1400	482	-2	38.0
2021/03/24	晴	9	11	8	10	23.0	8	3	54.0	稍	1:45.4	0.3	3-3-2	0.0-39.1	39.2	名古屋	202148032409	ユリカモメ特別	movie.html?race_id=202148032409	05196	宮下瞳	ダ	1600	484	-2	10.4
2021/03/10	晴	2	10	1	1	2.0	1	4	54.0	重	1:32.6	0.8	3-4-5	0.0-41.1	41.5	名古屋	202148031002	3歳2組	movie.html?race_id=202148031002	05196	宮下瞳	ダ	1400	486	6	4.3
2021/02/22	晴	6	12	7	9	13.6	5	4	54.0	良	1:33.0	0.4	5-2-1	0.0-41.5	41.7	名古屋	202148022206	カポ峯出版記念スカー	movie.html?race_id=202148022206	05196	宮下瞳	ダ	1400	480	0	4.3
2021/02/10	晴	1	11	7	9	1.2	1	2	54.0	良	1:33.3	0.8	4-2-2	0.0-41.0	41.6	名古屋	202148021001	3歳4組	movie.html?race_id=202148021001	05196	宮下瞳	ダ	1400	480	1	11.5
2021/01/27	晴	6	10	2	2	3.6	2	2	54.0	不	1:31.0	0.5	3-3-2	0.0-38.9	39.0	名古屋	202148012706	3歳2組	movie.html?race_id=202148012706	05196	宮下瞳	ダ	1400	479	1	11.5
2021/01/14	晴	1	10	8	10	3.4	2	1	54.0	良	1:33.7	-1.4	1-1-1	0.0-40.5	40.5	名古屋	202148011401	3歳5組	movie.html?race_id=202148011401	05196	宮下瞳	ダ	1400	478	-3	36.0
2020/12/24	曇	1	10	1	1	1.6	1	6	53.0	良	1:37.5	3.1	1-1-3	0.0-41.8	44.9	名古屋	202048122401	2歳4組	movie.html?race_id=202048122401	05196	宮下瞳	ダ	1400	481	-1	0.0
2020/12/11	晴	1	8	4	4	3.2	2	2	53.0	良	0:52.4	2.1	4	0.0-36.6	38.1	名古屋	202048121101	2歳5組	movie.html?race_id=202048121101	05196	宮下瞳	ダ	800	482	2	16.0
2020/10/25	晴	1	13	4	5	116.2	10	9	52.0	重	1:25.7	1.5	3-4	33.9-38.6	39.4	新潟	202004040601	2歳未勝利	202004040601	01183	小林脩斗	芝	1400	480	0	0.0
2020/10/11	晴	6	18	8	17	58.3	10	8	55.0	良	0:56.5	0.8	11	32.9-33.6	33.5	新潟	202004040206	2歳未勝利	202004040206	01153	木幡初也	芝	1000	480	12	0.0
2020/08/16	曇	3	18	8	17	284.3	15	10	51.0	稍	1:10.9	0.7	7-7	34.4-35.8	36.0	新潟	202004030203	2歳未勝利	202004030203	01183	小林脩斗	芝	1200	468	4	0.0
2020/07/25	曇	1	16	3	5	14.8	6	8	51.0	稍	0:57.4	1.6	12	33.7-32.8	33.6	新潟	202004020101	2歳未勝利	202004020101	01183	小林脩斗	芝	1000	464	-6	0.0
2020/07/12	曇	1	12	5	5	44.3	10	12	54.0	良	1:03.4	3.8	10-12	34.7-36.5	38.8	函館	202002020401	2歳未勝利	202002020401	01096	大野拓弥	ダ	1000	470	10	0.0
2020/06/13	晴	5	11	8	10	30.2	9	6	54.0	良	0:58.7	1.1	7-6	35.2-33.8	33.6	函館	202002010105	2歳新馬	202002010105	01096	大野拓弥	芝	1000	460	0	0.0
